L Ef kx gap_microeV
4.000000000000000000e+02 1.192307692307692193e-04 5.656565656565656344e-04 3.242181395100629526e-03 3.284935749611209155e-03 4.275435451057963121e+01
4.000000000000000000e+02 1.192307692307692193e-04 6.060606060606060601e-04 3.238190566980755913e-03 3.283997772262001180e-03 4.580720528124526680e+01
4.000000000000000000e+02 1.192307692307692193e-04 6.464646464646464858e-04 3.234029998638844605e-03 3.282889840330718845e-03 4.885984169187423731e+01
4.000000000000000000e+02 1.192307692307692193e-04 6.868686868686869115e-04 3.229699719659723245e-03 3.281611968808120783e-03 5.191224914839753524e+01
4.000000000000000000e+02 1.192307692307692193e-04 7.272727272727273371e-04 3.225199761098043738e-03 3.280164174095788476e-03 5.496441299774473777e+01
4.000000000000000000e+02 1.192307692307692193e-04 7.676767676767676544e-04 3.220530155480752499e-03 3.278546474004100097e-03 5.801631852334759998e+01
4.000000000000000000e+02 1.192307692307692193e-04 8.080808080808080801e-04 3.215690936809005585e-03 3.276758887749864346e-03 6.106795094085876485e+01
4.000000000000000000e+02 1.192307692307692193e-04 8.484848484848485058e-04 3.210682140560784659e-03 3.274801435956389839e-03 6.411929539560517810e+01
4.000000000000000000e+02 1.192307692307692193e-04 8.888888888888889315e-04 3.205503803693915410e-03 3.272674140651153640e-03 6.717033695723823428e+01
4.000000000000000000e+02 1.192307692307692193e-04 9.292929292929293572e-04 3.200155964647899420e-03 3.270377025263990212e-03 7.022106061609079575e+01
4.000000000000000000e+02 1.192307692307692193e-04 9.696969696969697829e-04 3.194638663347487695e-03 3.267910114626577933e-03 7.327145127909024325e+01
4.000000000000000000e+02 1.192307692307692193e-04 1.010101010101010100e-03 3.188951941203818641e-03 3.265273434969490074e-03 7.632149376567143406e+01
4.000000000000000000e+02 1.192307692307692193e-04 1.050505050505050634e-03 3.183095841118754876e-03 3.262467013921896419e-03 7.937117280314154755e+01
4.000000000000000000e+02 1.192307692307692193e-04 1.090909090909090952e-03 3.177070407486763670e-03 3.259490880509870181e-03 8.242047302310650991e+01
4.000000000000000000e+02 1.192307692307692193e-04 1.131313131313131269e-03 3.170875686198539045e-03 3.256345065154792051e-03 8.546937895625300996e+01
4.000000000000000000e+02 1.192307692307692193e-04 1.171717171717171803e-03 3.164511724642583845e-03 3.253029599670852201e-03 8.851787502826834952e+01
4.000000000000000000e+02 1.192307692307692193e-04 1.212121212121212120e-03 3.157978571709539606e-03 3.249544517266042543e-03 9.156594555650293898e+01
4.000000000000000000e+02 1.192307692307692193e-04 1.252525252525252654e-03 3.151276277794913538e-03 3.245889852538340337e-03 9.461357474342679552e+01
4.000000000000000000e+02 1.192307692307692193e-04 1.292929292929292972e-03 3.144404894801208772e-03 3.242065641474320414e-03 9.766074667311164603e+01
4.000000000000000000e+02 1.192307692307692193e-04 1.333333333333333289e-03 3.137364476143079950e-03 3.238071921449904578e-03 1.007074453068246243e+02
4.000000000000000000e+02 1.192307692307692193e-04 1.373737373737373823e-03 3.130155076749206733e-03 3.233908731226781130e-03 1.037536544775744005e+02
4.000000000000000000e+02 1.192307692307692193e-04 1.414141414141414140e-03 3.122776753065291400e-03 3.229576110950913015e-03 1.067993578856216175e+02
4.000000000000000000e+02 1.192307692307692193e-04 1.454545454545454674e-03 3.115229563059727924e-03 3.225074102153606403e-03 1.098445390938784811e+02
4.000000000000000000e+02 1.192307692307692193e-04 1.494949494949494992e-03 3.107513566224455459e-03 3.220402747746091421e-03 1.128891815216359618e+02
4.000000000000000000e+02 1.192307692307692193e-04 1.535353535353535309e-03 3.099628823580370673e-03 3.215562092021652385e-03 1.159332684412817116e+02
4.000000000000000000e+02 1.192307692307692193e-04 1.575757575757575843e-03 3.091575397680706994e-03 3.210552180651846110e-03 1.189767829711391158e+02
4.000000000000000000e+02 1.192307692307692193e-04 1.616161616161616160e-03 3.083353352614323639e-03 3.205373060686744768e-03 1.220197080724211247e+02
4.000000000000000000e+02 1.192307692307692193e-04 1.656565656565656694e-03 3.074962754010437949e-03 3.200024780551709302e-03 1.250620265412713508e+02
4.000000000000000000e+02 1.192307692307692193e-04 1.696969696969697012e-03 3.066403669042629121e-03 3.194507390047521267e-03 1.281037210048921509e+02
4.000000000000000000e+02 1.192307692307692193e-04 1.737373737373737329e-03 3.057676166432737874e-03 3.188820940348432997e-03 1.311447739156951116e+02
4.000000000000000000e+02 1.192307692307692193e-04 1.777777777777777863e-03 3.048780316454169359e-03 3.182965483999676548e-03 1.341851675455071984e+02
4.000000000000000000e+02 1.192307692307692193e-04 1.818181818181818180e-03 3.039716190939380225e-03 3.176941074918296359e-03 1.372248839789161252e+02
4.000000000000000000e+02 1.192307692307692193e-04 1.858585858585858714e-03 3.030483863280176993e-03 3.170747768388819388e-03 1.402639051086424047e+02
4.000000000000000000e+02 1.192307692307692193e-04 1.898989898989899032e-03 3.021083408436361917e-03 3.164385621063831033e-03 1.433022126274691175e+02
4.000000000000000000e+02 1.192307692307692193e-04 1.939393939393939566e-03 3.011514902937752203e-03 3.157854690962323685e-03 1.463397880245714759e+02
4.000000000000000000e+02 1.192307692307692193e-04 1.979797979797979883e-03 3.001778424891049513e-03 3.151155037467177900e-03 1.493766125761283945e+02
4.000000000000000000e+02 1.192307692307692193e-04 2.020202020202020200e-03 2.991874053983586967e-03 3.144286721325134648e-03 1.524126673415476887e+02
4.000000000000000000e+02 1.192307692307692193e-04 2.060606060606060518e-03 2.981801871489282718e-03 3.137249804643776896e-03 1.554479331544941658e+02
4.000000000000000000e+02 1.192307692307692193e-04 2.101010101010101268e-03 2.971561960274232694e-03 3.130044350891314497e-03 1.584823906170817907e+02
4.000000000000000000e+02 1.192307692307692193e-04 2.141414141414141586e-03 2.961154404801817630e-03 3.122670424894606611e-03 1.615160200927889775e+02
4.000000000000000000e+02 1.192307692307692193e-04 2.181818181818181903e-03 2.950579291138955007e-03 3.115128092837711471e-03 1.645488016987564777e+02
4.000000000000000000e+02 1.192307692307692193e-04 2.222222222222222220e-03 2.939836706961108936e-03 3.107417422259964312e-03 1.675807152988553810e+02
4.000000000000000000e+02 1.192307692307692193e-04 2.262626262626262538e-03 2.928926741559284563e-03 3.099538482055269606e-03 1.706117404959850319e+02
4.000000000000000000e+02 1.192307692307692193e-04 2.303030303030303289e-03 2.917849485846411850e-03 3.091491342469755710e-03 1.736418566233438696e+02
4.000000000000000000e+02 1.192307692307692193e-04 2.343434343434343606e-03 2.906605032364409369e-03 3.083276075102232838e-03 1.766710427378234556e+02
4.000000000000000000e+02 1.192307692307692193e-04 2.383838383838383923e-03 2.895193475288847240e-03 3.074892752899745230e-03 1.796992776108979797e+02
4.000000000000000000e+02 1.192307692307692193e-04 2.424242424242424240e-03 2.883614910437537482e-03 3.066341450158001358e-03 1.827265397204638759e+02
4.000000000000000000e+02 1.192307692307692193e-04 2.464646464646464558e-03 2.871869435277986382e-03 3.057622242519431044e-03 1.857528072414446569e+02
4.000000000000000000e+02 1.192307692307692193e-04 2.505050505050505309e-03 2.859957148933431337e-03 3.048735206972005840e-03 1.887780580385744997e+02
4.000000000000000000e+02 1.192307692307692193e-04 2.545454545454545626e-03 2.847878152192152845e-03 3.039680421846942260e-03 1.918022696547894270e+02
4.000000000000000000e+02 1.192307692307692193e-04 2.585858585858585943e-03 2.835632547513809720e-03 3.030457966817660942e-03 1.948254193038512199e+02
4.000000000000000000e+02 1.192307692307692193e-04 2.626262626262626260e-03 2.823220439038952312e-03 3.021067922898239277e-03 1.978474838592869673e+02
4.000000000000000000e+02 1.192307692307692193e-04 2.666666666666666578e-03 2.810641932596509573e-03 3.011510372441877914e-03 2.008684398453683286e+02
4.000000000000000000e+02 1.192307692307692193e-04 2.707070707070707329e-03 2.797897135713045547e-03 3.001785399139290933e-03 2.038882634262453735e+02
4.000000000000000000e+02 1.192307692307692193e-04 2.747474747474747646e-03 2.784986157622140746e-03 2.991893088017581748e-03 2.069069303954410088e+02
4.000000000000000000e+02 1.192307692307692193e-04 2.787878787878787963e-03 2.771909109272448213e-03 2.981833525437294075e-03 2.099244161648458658e+02
4.000000000000000000e+02 1.192307692307692193e-04 2.828282828282828280e-03 2.758666103339031672e-03 2.971606799092876838e-03 2.129406957538451763e+02
4.000000000000000000e+02 1.192307692307692193e-04 2.868686868686868598e-03 2.745257254232275068e-03 2.961212998009075947e-03 2.159557437768008867e+02
4.000000000000000000e+02 1.192307692307692193e-04 2.909090909090909349e-03 2.731682678108499074e-03 2.950652212541877983e-03 2.189695344333788967e+02
4.000000000000000000e+02 1.192307692307692193e-04 2.949494949494949666e-03 2.717942492881091077e-03 2.939924534373701548e-03 2.219820414926104775e+02
4.000000000000000000e+02 1.192307692307692193e-04 2.989898989898989983e-03 2.704036818231107808e-03 2.929030056514632385e-03 2.249932382835245903e+02
4.000000000000000000e+02 1.192307692307692193e-04 3.030303030303030300e-03 2.689965775618391453e-03 2.917968873298495969e-03 2.280030976801045028e+02
4.000000000000000000e+02 1.192307692307692193e-04 3.070707070707070618e-03 2.675729488295780500e-03 2.906741080385015497e-03 2.310115920892349948e+02
4.000000000000000000e+02 1.192307692307692193e-04 3.111111111111111369e-03 2.661328081317637650e-03 2.895346774752130536e-03 2.340186934344928886e+02
4.000000000000000000e+02 1.192307692307692193e-04 3.151515151515151686e-03 2.646761681556419887e-03 2.883786054701013846e-03 2.370243731445939659e+02
4.000000000000000000e+02 1.192307692307692193e-04 3.191919191919192003e-03 2.632030417713322745e-03 2.872059019849583505e-03 2.400286021362607585e+02
4.000000000000000000e+02 1.192307692307692193e-04 3.232323232323232320e-03 2.617134420333587508e-03 2.860165771132988644e-03 2.430313507994011388e+02
4.000000000000000000e+02 1.192307692307692193e-04 3.272727272727272638e-03 2.602073821819206323e-03 2.848106410801541644e-03 2.460325889823353123e+02
4.000000000000000000e+02 1.192307692307692193e-04 3.313131313131313389e-03 2.586848756446352704e-03 2.835881042420447529e-03 2.490322859740948331e+02
4.000000000000000000e+02 1.192307692307692193e-04 3.353535353535353706e-03 2.571459360376858461e-03 2.823489770864176518e-03 2.520304104873180506e+02
4.000000000000000000e+02 1.192307692307692193e-04 3.393939393939394023e-03 2.555905771678440574e-03 2.810932702320100007e-03 2.550269306416594191e+02
4.000000000000000000e+02 1.192307692307692193e-04 3.434343434343434340e-03 2.540188130336851202e-03 2.798209944282259443e-03 2.580218139454082120e+02
4.000000000000000000e+02 1.192307692307692193e-04 3.474747474747474658e-03 2.524306578277360491e-03 2.785321605553225943e-03 2.610150272758654637e+02
4.000000000000000000e+02 1.192307692307692193e-04 3.515151515151515409e-03 2.508261259377829455e-03 2.772267796238923887e-03 2.640065368610944461e+02
4.000000000000000000e+02 1.192307692307692193e-04 3.555555555555555726e-03 2.492052319492017720e-03 2.759048627750594618e-03 2.669963082585769030e+02
4.000000000000000000e+02 1.192307692307692193e-04 3.595959595959596043e-03 2.475679906465147462e-03 2.745664212800057180e-03 2.699843063349097179e+02
4.000000000000000000e+02 1.192307692307692193e-04 3.636363636363636360e-03 2.459144170153783338e-03 2.732114665399847098e-03 2.729704952460637628e+02
4.000000000000000000e+02 1.192307692307692193e-04 3.676767676767676678e-03 2.442445262450798626e-03 2.718400100860718371e-03 2.759548384099197165e+02
4.000000000000000000e+02 1.192307692307692193e-04 3.717171717171717429e-03 2.425583337300855902e-03 2.704520635790061411e-03 2.789372984892054887e+02
4.000000000000000000e+02 1.192307692307692193e-04 3.757575757575757746e-03 2.408558550726996872e-03 2.690476388090154436e-03 2.819178373631575596e+02
4.000000000000000000e+02 1.192307692307692193e-04 3.797979797979798063e-03 2.391371060851542329e-03 2.676267476956283031e-03 2.848964161047406947e+02
4.000000000000000000e+02 1.192307692307692193e-04 3.838383838383838381e-03 2.374021027922182392e-03 2.661894022875602173e-03 2.878729949534197772e+02
4.000000000000000000e+02 1.192307692307692193e-04 3.878787878787879131e-03 2.356508614334250351e-03 2.647356147624027600e-03 2.908475332897772319e+02
4.000000000000000000e+02 1.192307692307692193e-04 3.919191919191919449e-03 2.338833984659317855e-03 2.632653974266055408e-03 2.938199896067375789e+02
4.000000000000000000e+02 1.192307692307692193e-04 3.959595959595959766e-03 2.320997305671729238e-03 2.617787627152395880e-03 2.967903214806666483e+02
4.000000000000000000e+02 1.192307692307692193e-04 4.000000000000000083e-03 2.302998746375337080e-03 2.602757231917524061e-03 2.997584855421869747e+02
4.000000000000000000e+02 1.230769230769230703e-04 0.000000000000000000e+00 3.641120736507567901e-03 3.641120736507720557e-03 1.526556658859590243e-10
4.000000000000000000e+02 1.230769230769230703e-04 4.040404040404040536e-05 3.639465094773301768e-03 3.642606538411030659e-03 3.141443637728891236e+00
4.000000000000000000e+02 1.230769230769230703e-04 8.080808080808081072e-05 3.637639621653386557e-03 3.643922493488389869e-03 6.282871835003311922e+00
4.000000000000000000e+02 1.230769230769230703e-04 1.212121212121212229e-04 3.635644327044086632e-03 3.645068596190938204e-03 9.424269146851571577e+00
4.000000000000000000e+02 1.230769230769230703e-04 1.616161616161616214e-04 3.633479222294004607e-03 3.646044842414354614e-03 1.256562012035000819e+01
4.000000000000000000e+02 1.230769230769230703e-04 2.020202020202020200e-04 3.631144320208043452e-03 3.646851229497760638e-03 1.570690928971718492e+01
4.000000000000000000e+02 1.230769230769230703e-04 2.424242424242424457e-04 3.628639635048738765e-03 3.647487756221132194e-03 1.884812117239342655e+01
4.000000000000000000e+02 1.230769230769230703e-04 2.828282828282828172e-04 3.625965182537847775e-03 3.647954422802780761e-03 2.198924026493298456e+01
4.000000000000000000e+02 1.230769230769230703e-04 3.232323232323232429e-04 3.623120979859881241e-03 3.648251230898624797e-03 2.513025103874355537e+01
4.000000000000000000e+02 1.230769230769230703e-04 3.636363636363636686e-04 3.620107045664129608e-03 3.648378183599643165e-03 2.827113793551355769e+01
4.000000000000000000e+02 1.230769230769230703e-04 4.040404040404040401e-04 3.616923400065835681e-03 3.648335285429286923e-03 3.141188536345124049e+01
4.000000000000000000e+02 1.230769230769230703e-04 4.444444444444444657e-04 3.613570064650295510e-03 3.648122542342827068e-03 3.455247769253156065e+01
4.000000000000000000e+02 1.230769230769230703e-04 4.848484848484848914e-04 3.610047062474780466e-03 3.647739961725196545e-03 3.769289925041607603e+01
4.000000000000000000e+02 1.230769230769230703e-04 5.252525252525253171e-04 3.606354418069987466e-03 3.647187552388374276e-03 4.083313431838681140e+01
4.000000000000000000e+02 1.230769230769230703e-04 5.656565656565656344e-04 3.602492157443452914e-03 3.646465324570101474e-03 4.397316712664856198e+01
4.000000000000000000e+02 1.230769230769230703e-04 6.060606060606060601e-04 3.598460308082966630e-03 3.645573289932382832e-03 4.711298184941620093e+01
4.000000000000000000e+02 1.230769230769230703e-04 6.464646464646464858e-04 3.594258898957279624e-03 3.644511461559404863e-03 5.025256260212523785e+01
4.000000000000000000e+02 1.230769230769230703e-04 6.868686868686869115e-04 3.589887960520947441e-03 3.643279853955704028e-03 5.339189343475658944e+01
4.000000000000000000e+02 1.230769230769230703e-04 7.272727272727273371e-04 3.585347524714517509e-03 3.641878483044203030e-03 5.653095832968551804e+01
4.000000000000000000e+02 1.230769230769230703e-04 7.676767676767676544e-04 3.580637624970912924e-03 3.640307366165572434e-03 5.966974119465950821e+01
4.000000000000000000e+02 1.230769230769230703e-04 8.080808080808080801e-04 3.575758296214197329e-03 3.638566522074553056e-03 6.280822586035572641e+01
4.000000000000000000e+02 1.230769230769230703e-04 8.484848484848485058e-04 3.570709574865382763e-03 3.636655970940615157e-03 6.594639607523239988e+01
4.000000000000000000e+02 1.230769230769230703e-04 8.888888888888889315e-04 3.565491498845149709e-03 3.634575734343642450e-03 6.908423549849274536e+01
4.000000000000000000e+02 1.230769230769230703e-04 9.292929292929293572e-04 3.560104107575394472e-03 3.632325835275528048e-03 7.222172770013357024e+01
4.000000000000000000e+02 1.230769230769230703e-04 9.696969696969697829e-04 3.554547441984190481e-03 3.629906298134755183e-03 7.535885615056470499e+01
4.000000000000000000e+02 1.230769230769230703e-04 1.010101010101010100e-03 3.548821544507106684e-03 3.627317148727951523e-03 7.849560422084483946e+01
4.000000000000000000e+02 1.230769230769230703e-04 1.050505050505050634e-03 3.542926459092779479e-03 3.624558414265774409e-03 8.163195517299493531e+01
4.000000000000000000e+02 1.230769230769230703e-04 1.090909090909090952e-03 3.536862231204265794e-03 3.621630123363833720e-03 8.476789215956792134e+01
4.000000000000000000e+02 1.230769230769230703e-04 1.131313131313131269e-03 3.530628907823143980e-03 3.618532306038396706e-03 8.790339821525272157e+01
4.000000000000000000e+02 1.230769230769230703e-04 1.171717171717171803e-03 3.524226537453545305e-03 3.615264993706020225e-03 9.103845625247491569e+01
4.000000000000000000e+02 1.230769230769230703e-04 1.212121212121212120e-03 3.517655170125796871e-03 3.611828219182627864e-03 9.417304905683099037e+01
4.000000000000000000e+02 1.230769230769230703e-04 1.252525252525252654e-03 3.510914857399384525e-03 3.608222016681345012e-03 9.730715928196048026e+01
4.000000000000000000e+02 1.230769230769230703e-04 1.292929292929292972e-03 3.504005652366089241e-03 3.604446421809154311e-03 1.004407694430650650e+02
4.000000000000000000e+02 1.230769230769230703e-04 1.333333333333333289e-03 3.496927609656828861e-03 3.600501471568907930e-03 1.035738619120790673e+02
4.000000000000000000e+02 1.230769230769230703e-04 1.373737373737373823e-03 3.489680785442345057e-03 3.596387204354088707e-03 1.067064189117436541e+02
4.000000000000000000e+02 1.230769230769230703e-04 1.414141414141414140e-03 3.482265237439316485e-03 3.592103659949559546e-03 1.098384225102430634e+02
4.000000000000000000e+02 1.230769230769230703e-04 1.454545454545454674e-03 3.474681024914293148e-03 3.587650879529259706e-03 1.129698546149665646e+02
4.000000000000000000e+02 1.230769230769230703e-04 1.494949494949494992e-03 3.466928208687346247e-03 3.583028905654699059e-03 1.161006969673528175e+02
4.000000000000000000e+02 1.230769230769230703e-04 1.535353535353535309e-03 3.459006851136793570e-03 3.578237782272841727e-03 1.192309311360481558e+02
4.000000000000000000e+02 1.230769230769230703e-04 1.575757575757575843e-03 3.450917016204604892e-03 3.573277554715502402e-03 1.223605385108975128e+02
4.000000000000000000e+02 1.230769230769230703e-04 1.616161616161616160e-03 3.442658769399635499e-03 3.568148269696862218e-03 1.254895002972267264e+02
4.000000000000000000e+02 1.230769230769230703e-04 1.656565656565656694e-03 3.434232177804127928e-03 3.562849975312649964e-03 1.286177975085220453e+02
4.000000000000000000e+02 1.230769230769230703e-04 1.696969696969697012e-03 3.425637310077299380e-03 3.557382721037963269e-03 1.317454109606638895e+02
4.000000000000000000e+02 1.230769230769230703e-04 1.737373737373737329e-03 3.416874236461434067e-03 3.551746557726762066e-03 1.348723212653279973e+02
4.000000000000000000e+02 1.230769230769230703e-04 1.777777777777777863e-03 3.407943028786802886e-03 3.545941537608156280e-03 1.379985088213533970e+02
4.000000000000000000e+02 1.230769230769230703e-04 1.818181818181818180e-03 3.398843760476229214e-03 3.539967714287918510e-03 1.411239538116892902e+02
4.000000000000000000e+02 1.230769230769230703e-04 1.858585858585858714e-03 3.389576506552777202e-03 3.533825142743668435e-03 1.442486361908912329e+02
4.000000000000000000e+02 1.230769230769230703e-04 1.898989898989899032e-03 3.380141343643297547e-03 3.527513879325601398e-03 1.473725356823038624e+02
4.000000000000000000e+02 1.230769230769230703e-04 1.939393939393939566e-03 3.370538349985754967e-03 3.521033981754469189e-03 1.504956317687142189e+02
4.000000000000000000e+02 1.230769230769230703e-04 1.979797979797979883e-03 3.360767605434841765e-03 3.514385509119283268e-03 1.536179036844415009e+02
4.000000000000000000e+02 1.230769230769230703e-04 2.020202020202020200e-03 3.350829191468833457e-03 3.507568521876829049e-03 1.567393304079955954e+02
4.000000000000000000e+02 1.230769230769230703e-04 2.060606060606060518e-03 3.340723191194480690e-03 3.500583081848619715e-03 1.598598906541390363e+02
4.000000000000000000e+02 1.230769230769230703e-04 2.101010101010101268e-03 3.330449689356057563e-03 3.493429252221014192e-03 1.629795628649566197e+02
4.000000000000000000e+02 1.230769230769230703e-04 2.141414141414141586e-03 3.320008772340427017e-03 3.486107097542871791e-03 1.660983252024447836e+02
4.000000000000000000e+02 1.230769230769230703e-04 2.181818181818181903e-03 3.309400528185270363e-03 3.478616683723678715e-03 1.692161555384083442e+02
4.000000000000000000e+02 1.230769230769230703e-04 2.222222222222222220e-03 3.298625046585526577e-03 3.470958078031965988e-03 1.723330314464394064e+02
4.000000000000000000e+02 1.230769230769230703e-04 2.262626262626262538e-03 3.287682418901115289e-03 3.463131349094830669e-03 1.754489301937153698e+02
4.000000000000000000e+02 1.230769230769230703e-04 2.303030303030303289e-03 3.276572738166408372e-03 3.455136566895292138e-03 1.785638287288837773e+02
4.000000000000000000e+02 1.230769230769230703e-04 2.343434343434343606e-03 3.265296099095905957e-03 3.446973802770821049e-03 1.816777036749150795e+02
4.000000000000000000e+02 1.230769230769230703e-04 2.383838383838383923e-03 3.253852598094637838e-03 3.438643129412749522e-03 1.847905313181116753e+02
4.000000000000000000e+02 1.230769230769230703e-04 2.424242424242424240e-03 3.242242333264845622e-03 3.430144620862940474e-03 1.879022875980948584e+02
4.000000000000000000e+02 1.230769230769230703e-04 2.464646464646464558e-03 3.230465404416647812e-03 3.421478352513371290e-03 1.910129480967234770e+02
4.000000000000000000e+02 1.230769230769230703e-04 2.505050505050505309e-03 3.218521913076408114e-03 3.412644401104829306e-03 1.941224880284212020e+02
4.000000000000000000e+02 1.230769230769230703e-04 2.545454545454545626e-03 3.206411962496602541e-03 3.403642844725100758e-03 1.972308822284982170e+02
4.000000000000000000e+02 1.230769230769230703e-04 2.585858585858585943e-03 3.194135657665422845e-03 3.394473762806243800e-03 2.003381051408209430e+02
4.000000000000000000e+02 1.230769230769230703e-04 2.626262626262626260e-03 3.181693105317254244e-03 3.385137236124380333e-03 2.034441308071261005e+02
4.000000000000000000e+02 1.230769230769230703e-04 2.666666666666666578e-03 3.169084413942500900e-03 3.375633346797496381e-03 2.065489328549954848e+02
4.000000000000000000e+02 1.230769230769230703e-04 2.707070707070707329e-03 3.156309693799416727e-03 3.365962178284248596e-03 2.096524844848318594e+02
4.000000000000000000e+02 1.230769230769230703e-04 2.747474747474747646e-03 3.143369056925165994e-03 3.356123815381722997e-03 2.127547584565569991e+02
4.000000000000000000e+02 1.230769230769230703e-04 2.787878787878787963e-03 3.130262617146259418e-03 3.346118344223505958e-03 2.158557270772465415e+02
4.000000000000000000e+02 1.230769230769230703e-04 2.828282828282828280e-03 3.116990490094041777e-03 3.335945852280468304e-03 2.189553621864265267e+02
4.000000000000000000e+02 1.230769230769230703e-04 2.868686868686868598e-03 3.103552793212067951e-03 3.325606428355283584e-03 2.220536351432156437e+02
4.000000000000000000e+02 1.230769230769230703e-04 2.909090909090909349e-03 3.089949645773942821e-03 3.315100162584801169e-03 2.251505168108583348e+02
4.000000000000000000e+02 1.230769230769230703e-04 2.949494949494949666e-03 3.076181168893840634e-03 3.304427146434966989e-03 2.282459775411263649e+02
4.000000000000000000e+02 1.230769230769230703e-04 2.989898989898989983e-03 3.062247485541416681e-03 3.293587472701378638e-03 2.313399871599619644e+02
4.000000000000000000e+02 1.230769230769230703e-04 3.030303030303030300e-03 3.048148720555657332e-03 3.282581235506509820e-03 2.344325149508524930e+02
4.000000000000000000e+02 1.230769230769230703e-04 3.070707070707070618e-03 3.033885000661228071e-03 3.271408530299717288e-03 2.375235296384892081e+02
4.000000000000000000e+02 1.230769230769230703e-04 3.111111111111111369e-03 3.019456454482122298e-03 3.260069453852473820e-03 2.406129993703515311e+02
4.000000000000000000e+02 1.230769230769230703e-04 3.151515151515151686e-03 3.004863212558668562e-03 3.248564104260262542e-03 2.437008917015939744e+02
4.000000000000000000e+02 1.230769230769230703e-04 3.191919191919192003e-03 2.990105407364079815e-03 3.236892580937768271e-03 2.467871735736884489e+02
4.000000000000000000e+02 1.230769230769230703e-04 3.232323232323232320e-03 2.975183173321710450e-03 3.225054984620383258e-03 2.498718112986728102e+02
4.000000000000000000e+02 1.230769230769230703e-04 3.272727272727272638e-03 2.960096646823028033e-03 3.213051417359238937e-03 2.529547705362109014e+02
4.000000000000000000e+02 1.230769230769230703e-04 3.313131313131313389e-03 2.944845966246126268e-03 3.200881982521920632e-03 2.560360162757943385e+02
4.000000000000000000e+02 1.230769230769230703e-04 3.353535353535353706e-03 2.929431271973988171e-03 3.188546784788838517e-03 2.591155128148503195e+02
4.000000000000000000e+02 1.230769230769230703e-04 3.393939393939394023e-03 2.913852706417176253e-03 3.176045930154212937e-03 2.621932237370367034e+02
4.000000000000000000e+02 1.230769230769230703e-04 3.434343434343434340e-03 2.898110414031297710e-03 3.163379525921494739e-03 2.652691118901970526e+02
4.000000000000000000e+02 1.230769230769230703e-04 3.474747474747474658e-03 2.882204541341526483e-03 3.150547680703566500e-03 2.683431393620400058e+02
4.000000000000000000e+02 1.230769230769230703e-04 3.515151515151515409e-03 2.866135236962087662e-03 3.137550504419273079e-03 2.714152674571853936e+02
4.000000000000000000e+02 1.230769230769230703e-04 3.555555555555555726e-03 2.849902651622403249e-03 3.124388108294184896e-03 2.744854566717816624e+02
4.000000000000000000e+02 1.230769230769230703e-04 3.595959595959596043e-03 2.833506938188797009e-03 3.111060604855858669e-03 2.775536666670616341e+02
4.000000000000000000e+02 1.230769230769230703e-04 3.636363636363636360e-03 2.816948251692000249e-03 3.097568107934933757e-03 2.806198562429335084e+02
4.000000000000000000e+02 1.230769230769230703e-04 3.676767676767676678e-03 2.800226749350959166e-03 3.083910732661725163e-03 2.836839833107659956e+02
4.000000000000000000e+02 1.230769230769230703e-04 3.717171717171717429e-03 2.783342590601207978e-03 3.070088595463878189e-03 2.867460048626701905e+02
4.000000000000000000e+02 1.230769230769230703e-04 3.757575757575757746e-03 2.766295937122624504e-03 3.056101814066375377e-03 2.898058769437508886e+02
4.000000000000000000e+02 1.230769230769230703e-04 3.797979797979798063e-03 2.749086952869440881e-03 3.041950507489045441e-03 2.928635546196045425e+02
4.000000000000000000e+02 1.230769230769230703e-04 3.838383838383838381e-03 2.731715804100205702e-03 3.027634796043954246e-03 2.959189919437485514e+02
4.000000000000000000e+02 1.230769230769230703e-04 3.878787878787879131e-03 2.714182659408627407e-03 3.013154801334010091e-03 2.989721419253826866e+02
4.000000000000000000e+02 1.230769230769230703e-04 3.919191919191919449e-03 2.696487689758789164e-03 2.998510646252304512e-03 3.020229564935153235e+02
4.000000000000000000e+02 1.230769230769230703e-04 3.959595959595959766e-03 2.678631068517345337e-03 2.983702454978941210e-03 3.050713864615958641e+02
4.000000000000000000e+02 1.230769230769230703e-04 4.000000000000000083e-03 2.660612971491213563e-03 2.968730352979440101e-03 3.081173814882265560e+02
4.000000000000000000e+02 1.269230769230769078e-04 0.000000000000000000e+00 4.006966972249614845e-03 4.006966972249718928e-03 1.040834085586084257e-10
4.000000000000000000e+02 1.269230769230769078e-04 4.040404040404040536e-05 4.005268310445259106e-03 4.008495963536473639e-03 3.227653091214532921e+00
4.000000000000000000e+02 1.269230769230769078e-04 8.080808080808081072e-05 4.003399987283481898e-03 4.009855276608867425e-03 6.455289325385527022e+00
4.000000000000000000e+02 1.269230769230769078e-04 1.212121212121212229e-04 4.001362013389339611e-03 4.011044905229695090e-03 9.682891840355479118e+00
4.000000000000000000e+02 1.269230769230769078e-04 1.616161616161616214e-04 3.999154400855041425e-03 4.012064844619543658e-03 1.291044376450223297e+01
4.000000000000000000e+02 1.269230769230769078e-04 2.020202020202020200e-04 3.996777163243120379e-03 4.012915091454627436e-03 1.613792821150705947e+01
4.000000000000000000e+02 1.269230769230769078e-04 2.424242424242424457e-04 3.994230315589306080e-03 4.013595643864907581e-03 1.936532827560150238e+01
4.000000000000000000e+02 1.269230769230769078e-04 2.828282828282828172e-04 3.991513874403579409e-03 4.014106501430830809e-03 2.259262702725139960e+01
