L Ef kx gap_microeV
7.000000000000000000e+02 1.269230769230769315e-05 2.707070707070707329e-03 5.567577100938150836e-04 5.572990114702802700e-04 5.413013764651863902e-01
7.000000000000000000e+02 1.269230769230769315e-05 2.747474747474747646e-03 5.449817631363318426e-04 5.455283515307246534e-04 5.465883943928107058e-01
7.000000000000000000e+02 1.269230769230769315e-05 2.787878787878787963e-03 5.330337950266439417e-04 5.335855453230675671e-04 5.517502964236253860e-01
7.000000000000000000e+02 1.269230769230769315e-05 2.828282828282828280e-03 5.209139093238501772e-04 5.214706944918906517e-04 5.567851680404745096e-01
7.000000000000000000e+02 1.269230769230769315e-05 2.868686868686868598e-03 5.086222110546115283e-04 5.091839021461389003e-04 5.616910915273720661e-01
7.000000000000000000e+02 1.269230769230769315e-05 2.909090909090909349e-03 4.961588067113817391e-04 4.967252728569834797e-04 5.664661456017405783e-01
7.000000000000000000e+02 1.269230769230769315e-05 2.949494949494949666e-03 4.835238042517411849e-04 4.840949126581547968e-04 5.711084064136118243e-01
7.000000000000000000e+02 1.269230769230769315e-05 2.989898989898989983e-03 4.707173130959058094e-04 4.712929290417167127e-04 5.756159458109033622e-01
7.000000000000000000e+02 1.269230769230769315e-05 3.030303030303030300e-03 4.577394441260401736e-04 4.583194309592183990e-04 5.799868331782254138e-01
7.000000000000000000e+02 1.269230769230769315e-05 3.070707070707070618e-03 4.445903096853484615e-04 4.451745288190298022e-04 5.842191336813407077e-01
7.000000000000000000e+02 1.269230769230769315e-05 3.111111111111111369e-03 4.312700235751185107e-04 4.318583344847179428e-04 5.883109095994321081e-01
7.000000000000000000e+02 1.269230769230769315e-05 3.151515151515151686e-03 4.177787010540764956e-04 4.183709612735828087e-04 5.922602195063131347e-01
7.000000000000000000e+02 1.269230769230769315e-05 3.191919191919192003e-03 4.041164588372142541e-04 4.047125239556512155e-04 5.960651184369614164e-01
7.000000000000000000e+02 1.269230769230769315e-05 3.232323232323232320e-03 3.902834150938672142e-04 3.908831387514979938e-04 5.997236576307796163e-01
7.000000000000000000e+02 1.269230769230769315e-05 3.272727272727272638e-03 3.762796894460213037e-04 3.768829233310733162e-04 6.032338850520124751e-01
7.000000000000000000e+02 1.269230769230769315e-05 3.313131313131313389e-03 3.621054029665643492e-04 3.627119968113295956e-04 6.065938447652463594e-01
7.000000000000000000e+02 1.269230769230769315e-05 3.353535353535353706e-03 3.477606781787587198e-04 3.483704797561659738e-04 6.098015774072540474e-01
7.000000000000000000e+02 1.269230769230769315e-05 3.393939393939394023e-03 3.332456390532992363e-04 3.338584941726882582e-04 6.128551193890219295e-01
7.000000000000000000e+02 1.269230769230769315e-05 3.434343434343434340e-03 3.185604110077164264e-04 3.191761635114448437e-04 6.157525037284172775e-01
7.000000000000000000e+02 1.269230769230769315e-05 3.474747474747474658e-03 3.037051209039895450e-04 3.043236126634984995e-04 6.184917595089545195e-01
7.000000000000000000e+02 1.269230769230769315e-05 3.515151515151515409e-03 2.886798970472212456e-04 2.893009679591426742e-04 6.210709119214286034e-01
7.000000000000000000e+02 1.269230769230769315e-05 3.555555555555555726e-03 2.734848691841387791e-04 2.741083571663888163e-04 6.234879822500372093e-01
7.000000000000000000e+02 1.269230769230769315e-05 3.595959595959596043e-03 2.581201685012413094e-04 2.587459094889610345e-04 6.257409877197250836e-01
7.000000000000000000e+02 1.269230769230769315e-05 3.636363636363636360e-03 2.425859276225586503e-04 2.432137555645544347e-04 6.278279419957843999e-01
7.000000000000000000e+02 1.269230769230769315e-05 3.676767676767676678e-03 2.268822806083606314e-04 2.275120274624689576e-04 6.297468541083262039e-01
7.000000000000000000e+02 1.269230769230769315e-05 3.717171717171717429e-03 2.110093629541023863e-04 2.116408586837412176e-04 6.314957296388312713e-01
7.000000000000000000e+02 1.269230769230769315e-05 3.757575757575757746e-03 1.949673115871769502e-04 1.956003841566411605e-04 6.330725694642103107e-01
7.000000000000000000e+02 1.269230769230769315e-05 3.797979797979798063e-03 1.787562648659368758e-04 1.793907402367483916e-04 6.344753708115158375e-01
7.000000000000000000e+02 1.269230769230769315e-05 3.838383838383838381e-03 1.623763625779664488e-04 1.630120647046762183e-04 6.357021267097695549e-01
7.000000000000000000e+02 1.269230769230769315e-05 3.878787878787879131e-03 1.458277459381249197e-04 1.464644967636638540e-04 6.367508255389342509e-01
7.000000000000000000e+02 1.269230769230769315e-05 3.919191919191919449e-03 1.291105575862011579e-04 1.297481770382302724e-04 6.376194520291145196e-01
7.000000000000000000e+02 1.269230769230769315e-05 3.959595959595959766e-03 1.122249415858034283e-04 1.128632475719953954e-04 6.383059861919671008e-01
7.000000000000000000e+02 1.269230769230769315e-05 4.000000000000000083e-03 9.517104342170179532e-05 9.580985182534862421e-05 6.388084036468288929e-01
7.000000000000000000e+02 1.307692307692307656e-05 0.000000000000000000e+00 1.035610524687896605e-03 1.035610524688077017e-03 1.804112415015879378e-10
7.000000000000000000e+02 1.307692307692307656e-05 4.040404040404040536e-05 1.035517966901274012e-03 1.035527633156944904e-03 9.666255670892631713e-03
7.000000000000000000e+02 1.307692307692307656e-05 8.080808080808081072e-05 1.035249961477392733e-03 1.035269292141351161e-03 1.933066395842786278e-02
7.000000000000000000e+02 1.307692307692307656e-05 1.212121212121212229e-04 1.034806511609011326e-03 1.034835502986442002e-03 2.899137743067603523e-02
7.000000000000000000e+02 1.307692307692307656e-05 1.616161616161616214e-04 1.034187622001921103e-03 1.034226268550729466e-03 3.864654880836315698e-02
7.000000000000000000e+02 1.307692307692307656e-05 2.020202020202020200e-04 1.033393298874626942e-03 1.033441593204606490e-03 4.829432997954796747e-02
7.000000000000000000e+02 1.307692307692307656e-05 2.424242424242424457e-04 1.032423549958326470e-03 1.032481482831811015e-03 5.793287348454523311e-02
7.000000000000000000e+02 1.307692307692307656e-05 2.828282828282828172e-04 1.031278384496681078e-03 1.031345944827746774e-03 6.756033106569692137e-02
7.000000000000000000e+02 1.307692307692307656e-05 3.232323232323232429e-04 1.029957813246856757e-03 1.030034988101148630e-03 7.717485429187265211e-02
7.000000000000000000e+02 1.307692307692307656e-05 3.636363636363636686e-04 1.028461848477039975e-03 1.028548623071660895e-03 8.677459462091974274e-02
7.000000000000000000e+02 1.307692307692307656e-05 4.040404040404040401e-04 1.026790503969358948e-03 1.026886861672161866e-03 9.635770280291833245e-02
7.000000000000000000e+02 1.307692307692307656e-05 4.444444444444444657e-04 1.024943795016858283e-03 1.025049717345821731e-03 1.059223289634481091e-01
7.000000000000000000e+02 1.307692307692307656e-05 4.848484848484848914e-04 1.022921738425580651e-03 1.023037205048926701e-03 1.154666233460499569e-01
7.000000000000000000e+02 1.307692307692307656e-05 5.252525252525253171e-04 1.020724352512117350e-03 1.020849341247395681e-03 1.249887352783307648e-01
7.000000000000000000e+02 1.307692307692307656e-05 5.656565656565656344e-04 1.018351657106536523e-03 1.018486143920208087e-03 1.344868136715637874e-01
7.000000000000000000e+02 1.307692307692307656e-05 6.060606060606060601e-04 1.015803673548927588e-03 1.015947632555469493e-03 1.439590065419049658e-01
7.000000000000000000e+02 1.307692307692307656e-05 6.464646464646464858e-04 1.013080424691066572e-03 1.013233828152444727e-03 1.534034613781543044e-01
7.000000000000000000e+02 1.307692307692307656e-05 6.868686868686869115e-04 1.010181934895715283e-03 1.010344753220586422e-03 1.628183248711390085e-01
7.000000000000000000e+02 1.307692307692307656e-05 7.272727272727273371e-04 1.007108230035906604e-03 1.007280431778757868e-03 1.722017428512634396e-01
7.000000000000000000e+02 1.307692307692307656e-05 7.676767676767676544e-04 1.003859337494916737e-03 1.004040889355864441e-03 1.815518609477040357e-01
7.000000000000000000e+02 1.307692307692307656e-05 8.080808080808080801e-04 1.000435286166993787e-03 1.000626152989833595e-03 1.908668228398080480e-01
7.000000000000000000e+02 1.307692307692307656e-05 8.484848484848485058e-04 9.968361064547973105e-04 9.970362512267613719e-04 2.001447719640614409e-01
7.000000000000000000e+02 1.307692307692307656e-05 8.888888888888889315e-04 9.930618302710012002e-04 9.932712141216895607e-04 2.093838506883605177e-01
7.000000000000000000e+02 1.307692307692307656e-05 9.292929292929293572e-04 9.891124910367046774e-04 9.893310732369264837e-04 2.185822002218062998e-01
7.000000000000000000e+02 1.307692307692307656e-05 9.696969696969697829e-04 9.849881236817931152e-04 9.852158616429490534e-04 2.277379611559382511e-01
7.000000000000000000e+02 1.307692307692307656e-05 1.010101010101010100e-03 9.806887646445425211e-04 9.809256139162170207e-04 2.368492716744996507e-01
7.000000000000000000e+02 1.307692307692307656e-05 1.050505050505050634e-03 9.762144518698709361e-04 9.764603661402831980e-04 2.459142704122618817e-01
7.000000000000000000e+02 1.307692307692307656e-05 1.090909090909090952e-03 9.715652248105041688e-04 9.718201559043432303e-04 2.549310938390614290e-01
7.000000000000000000e+02 1.307692307692307656e-05 1.131313131313131269e-03 9.667411244255047498e-04 9.670050223029649783e-04 2.638978774602285249e-01
7.000000000000000000e+02 1.307692307692307656e-05 1.171717171717171803e-03 9.617421931807368374e-04 9.620150059359219852e-04 2.728127551851478039e-01
7.000000000000000000e+02 1.307692307692307656e-05 1.212121212121212120e-03 9.565684750464653607e-04 9.568501489062644638e-04 2.816738597991030879e-01
7.000000000000000000e+02 1.307692307692307656e-05 1.252525252525252654e-03 9.512200154993197265e-04 9.515104948217625869e-04 2.904793224428603438e-01
7.000000000000000000e+02 1.307692307692307656e-05 1.292929292929292972e-03 9.456968615191296834e-04 9.459960887922488904e-04 2.992272731192069379e-01
7.000000000000000000e+02 1.307692307692307656e-05 1.333333333333333289e-03 9.399990615908473957e-04 9.403069774308672746e-04 3.079158400198789280e-01
7.000000000000000000e+02 1.307692307692307656e-05 1.373737373737373823e-03 9.341266657018829078e-04 9.344432088518664359e-04 3.165431499835280604e-01
7.000000000000000000e+02 1.307692307692307656e-05 1.414141414141414140e-03 9.280797253425898674e-04 9.284048326707039500e-04 3.251073281140826055e-01
7.000000000000000000e+02 1.307692307692307656e-05 1.454545454545454674e-03 9.218582935054675520e-04 9.221919000031164604e-04 3.336064976489083733e-01
7.000000000000000000e+02 1.307692307692307656e-05 1.494949494949494992e-03 9.154624246839604407e-04 9.158044634646686499e-04 3.420387807082092557e-01
7.000000000000000000e+02 1.307692307692307656e-05 1.535353535353535309e-03 9.088921748720488192e-04 9.092425771692336234e-04 3.504022971848042012e-01
7.000000000000000000e+02 1.307692307692307656e-05 1.575757575757575843e-03 9.021476015647414415e-04 9.025062967299365968e-04 3.586951651951553188e-01
7.000000000000000000e+02 1.307692307692307656e-05 1.616161616161616160e-03 8.952287637548975163e-04 8.955956792560115787e-04 3.669155011140623479e-01
7.000000000000000000e+02 1.307692307692307656e-05 1.656565656565656694e-03 8.881357219345936693e-04 8.885107833541752709e-04 3.750614195816015517e-01
7.000000000000000000e+02 1.307692307692307656e-05 1.696969696969697012e-03 8.808685380936320808e-04 8.812516691265245838e-04 3.831310328925030539e-01
7.000000000000000000e+02 1.307692307692307656e-05 1.737373737373737329e-03 8.734272757181874014e-04 8.738183981698358083e-04 3.911224516484068658e-01
7.000000000000000000e+02 1.307692307692307656e-05 1.777777777777777863e-03 8.658119997908622634e-04 8.662110335750997092e-04 3.990337842374458432e-01
7.000000000000000000e+02 1.307692307692307656e-05 1.818181818181818180e-03 8.580227767895839963e-04 8.584296399270704980e-04 4.068631374865017136e-01
7.000000000000000000e+02 1.307692307692307656e-05 1.858585858585858714e-03 8.500596746865568543e-04 8.504742833016776249e-04 4.146086151207706294e-01
7.000000000000000000e+02 1.307692307692307656e-05 1.898989898989899032e-03 8.419227629473807761e-04 8.423450312669486517e-04 4.222683195678755830e-01
7.000000000000000000e+02 1.307692307692307656e-05 1.939393939393939566e-03 8.336121125306142354e-04 8.340419528811704453e-04 4.298403505562098381e-01
7.000000000000000000e+02 1.307692307692307656e-05 1.979797979797979883e-03 8.251277958863240114e-04 8.255651186923132490e-04 4.373228059892375619e-01
7.000000000000000000e+02 1.307692307692307656e-05 2.020202020202020200e-03 8.164698869556133443e-04 8.169146007361641204e-04 4.447137805507761499e-01
7.000000000000000000e+02 1.307692307692307656e-05 2.060606060606060518e-03 8.076384611690329285e-04 8.080904725366322428e-04 4.520113675993142621e-01
7.000000000000000000e+02 1.307692307692307656e-05 2.101010101010101268e-03 7.986335954464976461e-04 7.990928091038060344e-04 4.592136573083882567e-01
7.000000000000000000e+02 1.307692307692307656e-05 2.141414141414141586e-03 7.894553681947330537e-04 7.899216869332037483e-04 4.663187384706946048e-01
7.000000000000000000e+02 1.307692307692307656e-05 2.181818181818181903e-03 7.801038593091280671e-04 7.805771840048922328e-04 4.733246957641656927e-01
7.000000000000000000e+02 1.307692307692307656e-05 2.222222222222222220e-03 7.705791501694189694e-04 7.710593797820436412e-04 4.802296126246718977e-01
7.000000000000000000e+02 1.307692307692307656e-05 2.262626262626262538e-03 7.608813236409800451e-04 7.613683552103803209e-04 4.870315694002758100e-01
7.000000000000000000e+02 1.307692307692307656e-05 2.303030303030303289e-03 7.510104640721174118e-04 7.515041927158641610e-04 4.937286437467491851e-01
7.000000000000000000e+02 1.307692307692307656e-05 2.343434343434343606e-03 7.409666572945686203e-04 7.414669762052586433e-04 5.003189106900229888e-01
7.000000000000000000e+02 1.307692307692307656e-05 2.383838383838383923e-03 7.307499906208034246e-04 7.312567910639847235e-04 5.068004431812989097e-01
7.000000000000000000e+02 1.307692307692307656e-05 2.424242424242424240e-03 7.203605528447593054e-04 7.208737241544277419e-04 5.131713096684364928e-01
7.000000000000000000e+02 1.307692307692307656e-05 2.464646464646464558e-03 7.097984342382263057e-04 7.103178638164023284e-04 5.194295781760227548e-01
7.000000000000000000e+02 1.307692307692307656e-05 2.505050505050505309e-03 6.990637265523527710e-04 6.995892998639743898e-04 5.255733116216187994e-01
7.000000000000000000e+02 1.307692307692307656e-05 2.545454545454545626e-03 6.881565230143285583e-04 6.886881235855790706e-04 5.316005712505122993e-01
7.000000000000000000e+02 1.307692307692307656e-05 2.585858585858585943e-03 6.770769183273780967e-04 6.776144277424595019e-04 5.375094150814052618e-01
7.000000000000000000e+02 1.307692307692307656e-05 2.626262626262626260e-03 6.658250086686787195e-04 6.663683065673692285e-04 5.432978986905090402e-01
7.000000000000000000e+02 1.307692307692307656e-05 2.666666666666666578e-03 6.544008916891663752e-04 6.549498557627056461e-04 5.489640735392709026e-01
7.000000000000000000e+02 1.307692307692307656e-05 2.707070707070707329e-03 6.428046665114747760e-04 6.433591724997952954e-04 5.545059883205194495e-01
7.000000000000000000e+02 1.307692307692307656e-05 2.747474747474747646e-03 6.310364337287002745e-04 6.315963554181514006e-04 5.599216894511260811e-01
7.000000000000000000e+02 1.307692307692307656e-05 2.787878787878787963e-03 6.190962954033193966e-04 6.196615046221501388e-04 5.652092188307422660e-01
7.000000000000000000e+02 1.307692307692307656e-05 2.828282828282828280e-03 6.069843550659120845e-04 6.075547216824184193e-04 5.703666165063348004e-01
7.000000000000000000e+02 1.307692307692307656e-05 2.868686868686868598e-03 5.947007177136143241e-04 5.952761096315872802e-04 5.753919179729560796e-01
7.000000000000000000e+02 1.307692307692307656e-05 2.909090909090909349e-03 5.822454898082446428e-04 5.828257729649718999e-04 5.802831567272570545e-01
7.000000000000000000e+02 1.307692307692307656e-05 2.949494949494949666e-03 5.696187792765539104e-04 5.702038176384691126e-04 5.850383619152021986e-01
7.000000000000000000e+02 1.307692307692307656e-05 2.989898989898989983e-03 5.568206955068807917e-04 5.574103510660316507e-04 5.896555591508589877e-01
7.000000000000000000e+02 1.307692307692307656e-05 3.030303030303030300e-03 5.438513493484647965e-04 5.444454821203828510e-04 5.941327719180544698e-01
7.000000000000000000e+02 1.307692307692307656e-05 3.070707070707070618e-03 5.307108531112936234e-04 5.313093211304353858e-04 5.984680191417623973e-01
7.000000000000000000e+02 1.307692307692307656e-05 3.111111111111111369e-03 5.173993205620022739e-04 5.180019798783214169e-04 6.026593163191429348e-01
7.000000000000000000e+02 1.307692307692307656e-05 3.151515151515151686e-03 5.039168669244142862e-04 5.045235715999893400e-04 6.067046755750538090e-01
7.000000000000000000e+02 1.307692307692307656e-05 3.191919191919192003e-03 4.902636088772241441e-04 4.908742109828792555e-04 6.106021056551114157e-01
7.000000000000000000e+02 1.307692307692307656e-05 3.232323232323232320e-03 4.764396645532339991e-04 4.770540141641882448e-04 6.143496109542456729e-01
7.000000000000000000e+02 1.307692307692307656e-05 3.272727272727272638e-03 4.624451535368279131e-04 4.630630987304401591e-04 6.179451936122459799e-01
7.000000000000000000e+02 1.307692307692307656e-05 3.313131313131313389e-03 4.482801968627714295e-04 4.489015837133084053e-04 6.213868505369757322e-01
7.000000000000000000e+02 1.307692307692307656e-05 3.353535353535353706e-03 4.339449170147405277e-04 4.345695895901086070e-04 6.246725753680792970e-01
7.000000000000000000e+02 1.307692307692307656e-05 3.393939393939394023e-03 4.194394379236840442e-04 4.200672382817377537e-04 6.278003580537094841e-01
7.000000000000000000e+02 1.307692307692307656e-05 3.434343434343434340e-03 4.047638849658877214e-04 4.053946531508562101e-04 6.307681849684887432e-01
7.000000000000000000e+02 1.307692307692307656e-05 3.474747474747474658e-03 3.899183849618154118e-04 3.905519590000003372e-04 6.335740381849253033e-01
7.000000000000000000e+02 1.307692307692307656e-05 3.515151515151515409e-03 3.749030661742147608e-04 3.755392820701461409e-04 6.362158959313801709e-01
7.000000000000000000e+02 1.307692307692307656e-05 3.555555555555555726e-03 3.597180583062575820e-04 3.603567500387247491e-04 6.386917324671670393e-01
7.000000000000000000e+02 1.307692307692307656e-05 3.595959595959596043e-03 3.443634925000965685e-04 3.450044920183734098e-04 6.409995182768413180e-01
7.000000000000000000e+02 1.307692307692307656e-05 3.636363636363636360e-03 3.288395013347697460e-04 3.294826385543264680e-04 6.431372195567219840e-01
7.000000000000000000e+02 1.307692307692307656e-05 3.676767676767676678e-03 3.131462188249098388e-04 3.137913216235063696e-04 6.451027985965307465e-01
7.000000000000000000e+02 1.307692307692307656e-05 3.717171717171717429e-03 2.972837804191275080e-04 2.979306746326570998e-04 6.468942135295918661e-01
7.000000000000000000e+02 1.307692307692307656e-05 3.757575757575757746e-03 2.812523229970345651e-04 2.819008324150273914e-04 6.485094179928263536e-01
7.000000000000000000e+02 1.307692307692307656e-05 3.797979797979798063e-03 2.650519848683904889e-04 2.657019312304817471e-04 6.499463620912582229e-01
7.000000000000000000e+02 1.307692307692307656e-05 3.838383838383838381e-03 2.486829057721171021e-04 2.493341087634742825e-04 6.512029913571804052e-01
7.000000000000000000e+02 1.307692307692307656e-05 3.878787878787879131e-03 2.321452268720866630e-04 2.327975041188923289e-04 6.522772468056659001e-01
7.000000000000000000e+02 1.307692307692307656e-05 3.919191919191919449e-03 2.154390907572398262e-04 2.160922578226809332e-04 6.531670654411070309e-01
7.000000000000000000e+02 1.307692307692307656e-05 3.959595959595959766e-03 1.985646414396566306e-04 1.992185118196571070e-04 6.538703800004763700e-01
7.000000000000000000e+02 1.307692307692307656e-05 4.000000000000000083e-03 1.815220243511009302e-04 1.821764094700126235e-04 6.543851189116933753e-01
7.000000000000000000e+02 1.346153846153846166e-05 0.000000000000000000e+00 1.121879293885762185e-03 1.121879293886011986e-03 2.498001805406602216e-10
7.000000000000000000e+02 1.346153846153846166e-05 4.040404040404040536e-05 1.121786678887938538e-03 1.121796573458753998e-03 9.894570815460745905e-03
7.000000000000000000e+02 1.346153846153846166e-05 8.080808080808081072e-05 1.121518730166332078e-03 1.121538517416843794e-03 1.978725051171581484e-02
7.000000000000000000e+02 1.346153846153846166e-05 1.212121212121212229e-04 1.121075450935385409e-03 1.121105127082723529e-03 2.967614733812018457e-02
7.000000000000000000e+02 1.346153846153846166e-05 1.616161616161616214e-04 1.120456845920769773e-03 1.120496405290306863e-03 3.955936953708993897e-02
7.000000000000000000e+02 1.346153846153846166e-05 2.020202020202020200e-04 1.119662921360065067e-03 1.119712356386450003e-03 4.943502638493635359e-02
7.000000000000000000e+02 1.346153846153846166e-05 2.424242424242424457e-04 1.118693685004057414e-03 1.118752986229418211e-03 5.930122536079718287e-02
7.000000000000000000e+02 1.346153846153846166e-05 2.828282828282828172e-04 1.117549146113651359e-03 1.117618302188164159e-03 6.915607451279948137e-02
7.000000000000000000e+02 1.346153846153846166e-05 3.232323232323232429e-04 1.116229315462867466e-03 1.116308313144444286e-03 7.899768157682007796e-02
7.000000000000000000e+02 1.346153846153846166e-05 3.636363636363636686e-04 1.114734205337579442e-03 1.114823029491250617e-03 8.882415367117424410e-02
7.000000000000000000e+02 1.346153846153846166e-05 4.040404040404040401e-04 1.113063829534785554e-03 1.113162463132526259e-03 9.863359774070490360e-02
7.000000000000000000e+02 1.346153846153846166e-05 4.444444444444444657e-04 1.111218203362913937e-03 1.111326627483019691e-03 1.084241201057545290e-01
7.000000000000000000e+02 1.346153846153846166e-05 4.848484848484848914e-04 1.109197343641996070e-03 1.109315537468749668e-03 1.181938267535986853e-01
7.000000000000000000e+02 1.346153846153846166e-05 5.252525252525253171e-04 1.107001268703118602e-03 1.107129209526165614e-03 1.279408230470124863e-01
7.000000000000000000e+02 1.346153846153846166e-05 5.656565656565656344e-04 1.104629998388409473e-03 1.104767661602105988e-03 1.376632136965150188e-01
7.000000000000000000e+02 1.346153846153846166e-05 6.060606060606060601e-04 1.102083554049913816e-03 1.102230913152854597e-03 1.473591029407805841e-01
7.000000000000000000e+02 1.346153846153846166e-05 6.464646464646464858e-04 1.099361958551647866e-03 1.099518985145597760e-03 1.570265939498938224e-01
7.000000000000000000e+02 1.346153846153846166e-05 6.868686868686869115e-04 1.096465236266157273e-03 1.096631900055662634e-03 1.666637895053613150e-01
7.000000000000000000e+02 1.346153846153846166e-05 7.272727272727273371e-04 1.093393413077126120e-03 1.093569681868605814e-03 1.762687914796945421e-01
7.000000000000000000e+02 1.346153846153846166e-05 7.676767676767676544e-04 1.090146516376996888e-03 1.090332356078103915e-03 1.858397011070267446e-01
7.000000000000000000e+02 1.346153846153846166e-05 8.080808080808080801e-04 1.086724575067879450e-03 1.086919949686140918e-03 1.953746182614679583e-01
7.000000000000000000e+02 1.346153846153846166e-05 8.484848484848485058e-04 1.083127619560871058e-03 1.083332491202966541e-03 2.048716420954832529e-01
7.000000000000000000e+02 1.346153846153846166e-05 8.888888888888889315e-04 1.079355681775175102e-03 1.079570010646124789e-03 2.143288709496871114e-01
7.000000000000000000e+02 1.346153846153846166e-05 9.292929292929293572e-04 1.075408795138628471e-03 1.075632539540516408e-03 2.237444018879375385e-01
7.000000000000000000e+02 1.346153846153846166e-05 9.696969696969697829e-04 1.071286994586535812e-03 1.071520110917281721e-03 2.331163307459083178e-01
7.000000000000000000e+02 1.346153846153846166e-05 1.010101010101010100e-03 1.066990316561544638e-03 1.067232759314480639e-03 2.424427529360007050e-01
7.000000000000000000e+02 1.346153846153846166e-05 1.050505050505050634e-03 1.062518799013187354e-03 1.062770520774740379e-03 2.517217615530253916e-01
7.000000000000000000e+02 1.346153846153846166e-05 1.090909090909090952e-03 1.057872481397471864e-03 1.058133432846844468e-03 2.609514493726039497e-01
7.000000000000000000e+02 1.346153846153846166e-05 1.131313131313131269e-03 1.053051404676069724e-03 1.053321534583644137e-03 2.701299075744123535e-01
7.000000000000000000e+02 1.346153846153846166e-05 1.171717171717171803e-03 1.048055611316621449e-03 1.048334866542564858e-03 2.792552259434089024e-01
7.000000000000000000e+02 1.346153846153846166e-05 1.212121212121212120e-03 1.042885145290696480e-03 1.043173470783545498e-03 2.883254928490175395e-01
7.000000000000000000e+02 1.346153846153846166e-05 1.252525252525252654e-03 1.037540052075174024e-03 1.037837390870488541e-03 2.973387953145167906e-01
7.000000000000000000e+02 1.346153846153846166e-05 1.292929292929292972e-03 1.032020378649863013e-03 1.032326671868609436e-03 3.062932187464229017e-01
7.000000000000000000e+02 1.346153846153846166e-05 1.333333333333333289e-03 1.026326173498431915e-03 1.026641360345831311e-03 3.151868473993957309e-01
7.000000000000000000e+02 1.346153846153846166e-05 1.373737373737373823e-03 1.020457486606514419e-03 1.020781504369794312e-03 3.240177632798935115e-01
7.000000000000000000e+02 1.346153846153846166e-05 1.414141414141414140e-03 1.014414369462104948e-03 1.014747153509472366e-03 3.327840473674181787e-01
7.000000000000000000e+02 1.346153846153846166e-05 1.454545454545454674e-03 1.008196875054122310e-03 1.008538358832786197e-03 3.414837786638869055e-01
7.000000000000000000e+02 1.346153846153846166e-05 1.494949494949494992e-03 1.001805057872416638e-03 1.002155172906915581e-03 3.501150344989434338e-01
7.000000000000000000e+02 1.346153846153846166e-05 1.535353535353535309e-03 9.952389739059791518e-04 9.955976497964605376e-04 3.586758904813858173e-01
7.000000000000000000e+02 1.346153846153846166e-05 1.575757575757575843e-03 9.884986806440593243e-04 9.888658450643503239e-04 3.671644202909996046e-01
7.000000000000000000e+02 1.346153846153846166e-05 1.616161616161616160e-03 9.815842370739791267e-04 9.819598157696854401e-04 3.755786957063134146e-01
7.000000000000000000e+02 1.346153846153846166e-05 1.656565656565656694e-03 9.744957036803558736e-04 9.748796204670298615e-04 3.839167866739878754e-01
7.000000000000000000e+02 1.346153846153846166e-05 1.696969696969697012e-03 9.672331424452687565e-04 9.676253192065151221e-04 3.921767612463655794e-01
7.000000000000000000e+02 1.346153846153846166e-05 1.737373737373737329e-03 9.597966168467114700e-04 9.601969735319043631e-04 4.003566851928930248e-01
7.000000000000000000e+02 1.346153846153846166e-05 1.777777777777777863e-03 9.521861918579052619e-04 9.525946464803911051e-04 4.084546224858431884e-01
7.000000000000000000e+02 1.346153846153846166e-05 1.818181818181818180e-03 9.444019339468201490e-04 9.448184025816624976e-04 4.164686348423485285e-01
7.000000000000000000e+02 1.346153846153846166e-05 1.858585858585858714e-03 9.364439110746414219e-04 9.368683078567058287e-04 4.243967820644067857e-01
7.000000000000000000e+02 1.346153846153846166e-05 1.898989898989899032e-03 9.283121926960749559e-04 9.287444298172672918e-04 4.322371211923359269e-01
7.000000000000000000e+02 1.346153846153846166e-05 1.939393939393939566e-03 9.200068497571961545e-04 9.204468374647070683e-04 4.399877075109137614e-01
7.000000000000000000e+02 1.346153846153846166e-05 1.979797979797979883e-03 9.115279546950474931e-04 9.119756012887364482e-04 4.476465936889550967e-01
7.000000000000000000e+02 1.346153846153846166e-05 2.020202020202020200e-03 9.028755814369446298e-04 9.033307932673415031e-04 4.552118303968732960e-01
7.000000000000000000e+02 1.346153846153846166e-05 2.060606060606060518e-03 8.940498053990608707e-04 8.945124868644793725e-04 4.626814654185018583e-01
7.000000000000000000e+02 1.346153846153846166e-05 2.101010101010101268e-03 8.850507034858165478e-04 8.855207570305015374e-04 4.700535446849896104e-01
7.000000000000000000e+02 1.346153846153846166e-05 2.141414141414141586e-03 8.758783540890116570e-04 8.763556802000790902e-04 4.773261110674331675e-01
7.000000000000000000e+02 1.346153846153846166e-05 2.181818181818181903e-03 8.665328370856678619e-04 8.670173342910439396e-04 4.844972053760776554e-01
7.000000000000000000e+02 1.346153846153846166e-05 2.222222222222222220e-03 8.570142338391872894e-04 8.575057987045414665e-04 4.915648653541770940e-01
7.000000000000000000e+02 1.346153846153846166e-05 2.262626262626262538e-03 8.473226271959732880e-04 8.478211543225880331e-04 4.985271266147450753e-01
7.000000000000000000e+02 1.346153846153846166e-05 2.303030303030303289e-03 8.374581014857218619e-04 8.379634835075089327e-04 5.053820217870708120e-01
7.000000000000000000e+02 1.346153846153846166e-05 2.343434343434343606e-03 8.274207425202073640e-04 8.279328701005644886e-04 5.121275803571245788e-01
7.000000000000000000e+02 1.346153846153846166e-05 2.383838383838383923e-03 8.172106375913534837e-04 8.177293994219014817e-04 5.187618305479979597e-01
7.000000000000000000e+02 1.346153846153846166e-05 2.424242424242424240e-03 8.068278754712887579e-04 8.073531582672294205e-04 5.252827959406625169e-01
