L Ef kx gap_microeV
4.000000000000000000e+02 3.846153846153846265e-07 3.555555555555555726e-03 -4.224821283049289000e-03 -4.224712766449444101e-03 1.085165998448989200e-01
4.000000000000000000e+02 3.846153846153846265e-07 3.595959595959596043e-03 -4.240137992606717032e-03 -4.240028468280733487e-03 1.095243259835454452e-01
4.000000000000000000e+02 3.846153846153846265e-07 3.636363636363636360e-03 -4.255624231373295041e-03 -4.255513707167202231e-03 1.105242060928102177e-01
4.000000000000000000e+02 3.846153846153846265e-07 3.676767676767676678e-03 -4.271279880968939513e-03 -4.271168364828013819e-03 1.115161409256937297e-01
4.000000000000000000e+02 3.846153846153846265e-07 3.717171717171717429e-03 -4.287104821730530757e-03 -4.286992321700558439e-03 1.125000299723177832e-01
4.000000000000000000e+02 3.846153846153846265e-07 3.757575757575757746e-03 -4.303098932712981495e-03 -4.302985456940189302e-03 1.134757727921931192e-01
4.000000000000000000e+02 3.846153846153846265e-07 3.797979797979798063e-03 -4.319262091690437289e-03 -4.319147648421950425e-03 1.144432684868634809e-01
4.000000000000000000e+02 3.846153846153846265e-07 3.838383838383838381e-03 -4.335594175158268004e-03 -4.335478772742651365e-03 1.154024156166388870e-01
4.000000000000000000e+02 3.846153846153846265e-07 3.878787878787879131e-03 -4.352095058334379263e-03 -4.351978705221998256e-03 1.163531123810068735e-01
4.000000000000000000e+02 3.846153846153846265e-07 3.919191919191919449e-03 -4.368764615160052045e-03 -4.368647319903072590e-03 1.172952569794549760e-01
4.000000000000000000e+02 3.846153846153846265e-07 3.959595959595959766e-03 -4.385602718301913339e-03 -4.385484489555627197e-03 1.182287462861419947e-01
4.000000000000000000e+02 3.846153846153846265e-07 4.000000000000000083e-03 -4.402609239152199816e-03 -4.402490085674601317e-03 1.191534775984992578e-01
4.000000000000000000e+02 7.692307692307692530e-07 0.000000000000000000e+00 -3.549314032163512767e-03 -3.549314032163422561e-03 9.020562075079396891e-11
4.000000000000000000e+02 7.692307692307692530e-07 4.040404040404040536e-05 -3.549402768874984626e-03 -3.549400087187154496e-03 2.681687830130563555e-03
4.000000000000000000e+02 7.692307692307692530e-07 8.080808080808081072e-05 -3.549666296568436408e-03 -3.549660933357866310e-03 5.363210570097365348e-03
4.000000000000000000e+02 7.692307692307692530e-07 1.212121212121212229e-04 -3.550104613147239685e-03 -3.550096568744047498e-03 8.044403192186688756e-03
4.000000000000000000e+02 7.692307692307692530e-07 1.616161616161616214e-04 -3.550717715174511735e-03 -3.550706990073856928e-03 1.072510065480702934e-02
4.000000000000000000e+02 7.692307692307692530e-07 2.020202020202020200e-04 -3.551505597870346920e-03 -3.551492192732680353e-03 1.340513766656670214e-02
4.000000000000000000e+02 7.692307692307692530e-07 2.424242424242424457e-04 -3.552468255111865258e-03 -3.552452170762603056e-03 1.608434926220203565e-02
4.000000000000000000e+02 7.692307692307692530e-07 2.828282828282828172e-04 -3.553605679436529219e-03 -3.553586916866323386e-03 1.876257020583249613e-02
4.000000000000000000e+02 7.692307692307692530e-07 3.232323232323232429e-04 -3.554917862038313447e-03 -3.554896422402940848e-03 2.143963537259985230e-02
4.000000000000000000e+02 7.692307692307692530e-07 3.636363636363636686e-04 -3.556404792769314593e-03 -3.556380677390232059e-03 2.411537908253436058e-02
4.000000000000000000e+02 7.692307692307692530e-07 4.040404040404040401e-04 -3.558066460140944798e-03 -3.558039670504477281e-03 2.678963646751686412e-02
4.000000000000000000e+02 7.692307692307692530e-07 4.444444444444444657e-04 -3.559902851322072070e-03 -3.559873389080328576e-03 2.946224174349421077e-02
4.000000000000000000e+02 7.692307692307692530e-07 4.848484848484848914e-04 -3.561913952140345618e-03 -3.561881819110879199e-03 3.213302946641904967e-02
4.000000000000000000e+02 7.692307692307692530e-07 5.252525252525253171e-04 -3.564099747083430969e-03 -3.564064945249544036e-03 3.480183388693269819e-02
4.000000000000000000e+02 7.692307692307692530e-07 5.656565656565656344e-04 -3.566460219295443379e-03 -3.566422750805743613e-03 3.746848969976568355e-02
4.000000000000000000e+02 7.692307692307692530e-07 6.060606060606060601e-04 -3.568995350581576076e-03 -3.568955217750864606e-03 4.013283071147011327e-02
4.000000000000000000e+02 7.692307692307692530e-07 6.464646464646464858e-04 -3.571705121405623073e-03 -3.571662326714387936e-03 4.279469123513734985e-02
4.000000000000000000e+02 7.692307692307692530e-07 6.868686868686869115e-04 -3.574589510890617550e-03 -3.574544056985609619e-03 4.545390500793056177e-02
4.000000000000000000e+02 7.692307692307692530e-07 7.272727272727273371e-04 -3.577648496819414714e-03 -3.577600386513508923e-03 4.811030590579079558e-02
4.000000000000000000e+02 7.692307692307692530e-07 7.676767676767676544e-04 -3.580882055634705685e-03 -3.580831291907206337e-03 5.076372749934776607e-02
4.000000000000000000e+02 7.692307692307692530e-07 8.080808080808080801e-04 -3.584290162439718319e-03 -3.584236748436400721e-03 5.341400331759782460e-02
4.000000000000000000e+02 7.692307692307692530e-07 8.484848484848485058e-04 -3.587872790997342909e-03 -3.587816730030363166e-03 5.606096697974294329e-02
4.000000000000000000e+02 7.692307692307692530e-07 8.888888888888889315e-04 -3.591629913731742008e-03 -3.591571209280643162e-03 5.870445109884547819e-02
4.000000000000000000e+02 7.692307692307692530e-07 9.292929292929293572e-04 -3.595561501727850828e-03 -3.595500157438633049e-03 6.134428921777956845e-02
4.000000000000000000e+02 7.692307692307692530e-07 9.696969696969697829e-04 -3.599667524731973989e-03 -3.599603544418183976e-03 6.398031379001301033e-02
4.000000000000000000e+02 7.692307692307692530e-07 1.010101010101010100e-03 -3.603947951151931228e-03 -3.603881338794322209e-03 6.661235760901940139e-02
4.000000000000000000e+02 7.692307692307692530e-07 1.050505050505050634e-03 -3.608402748057723541e-03 -3.608333507804609153e-03 6.924025311438875008e-02
4.000000000000000000e+02 7.692307692307692530e-07 1.090909090909090952e-03 -3.613031881181234806e-03 -3.612960017348697261e-03 7.186383253754424771e-02
4.000000000000000000e+02 7.692307692307692530e-07 1.131313131313131269e-03 -3.617835314916731382e-03 -3.617760831989350057e-03 7.448292738132522572e-02
4.000000000000000000e+02 7.692307692307692530e-07 1.171717171717171803e-03 -3.622813012323262971e-03 -3.622735914952990299e-03 7.709737027267182796e-02
4.000000000000000000e+02 7.692307692307692530e-07 1.212121212121212120e-03 -3.627964935121012757e-03 -3.627885228128770179e-03 7.970699224257860038e-02
4.000000000000000000e+02 7.692307692307692530e-07 1.252525252525252654e-03 -3.633291043694697464e-03 -3.633208732070056235e-03 8.231162464122920852e-02
4.000000000000000000e+02 7.692307692307692530e-07 1.292929292929292972e-03 -3.638791297094400023e-03 -3.638706385996039183e-03 8.491109836084032025e-02
4.000000000000000000e+02 7.692307692307692530e-07 1.333333333333333289e-03 -3.644465653033550356e-03 -3.644378147789166522e-03 8.750524438383422421e-02
4.000000000000000000e+02 7.692307692307692530e-07 1.373737373737373823e-03 -3.650314067891374803e-03 -3.650223973998306670e-03 9.009389306813275766e-02
4.000000000000000000e+02 7.692307692307692530e-07 1.414141414141414140e-03 -3.656336496712389583e-03 -3.656243819837701192e-03 9.267687468839103104e-02
4.000000000000000000e+02 7.692307692307692530e-07 1.454545454545454674e-03 -3.662532893207205709e-03 -3.662437639187936245e-03 9.525401926946397424e-02
4.000000000000000000e+02 7.692307692307692530e-07 1.494949494949494992e-03 -3.668903209753465733e-03 -3.668805384597073616e-03 9.782515639211730729e-02
4.000000000000000000e+02 7.692307692307692530e-07 1.535353535353535309e-03 -3.675447397394865368e-03 -3.675347007279651523e-03 1.003901152138442221e-01
4.000000000000000000e+02 7.692307692307692530e-07 1.575757575757575843e-03 -3.682165405844033124e-03 -3.682062457119050780e-03 1.029487249823435313e-01
4.000000000000000000e+02 7.692307692307692530e-07 1.616161616161616160e-03 -3.689057183480552726e-03 -3.688951682666329057e-03 1.055008142236690816e-01
4.000000000000000000e+02 7.692307692307692530e-07 1.656565656565656694e-03 -3.696122677353398667e-03 -3.696014631141872342e-03 1.080462115263247647e-01
4.000000000000000000e+02 7.692307692307692530e-07 1.696969696969697012e-03 -3.703361833180519869e-03 -3.703251248435707188e-03 1.105847448126806576e-01
4.000000000000000000e+02 7.692307692307692530e-07 1.737373737373737329e-03 -3.710774595349575211e-03 -3.710661479107958682e-03 1.131162416165287787e-01
4.000000000000000000e+02 7.692307692307692530e-07 1.777777777777777863e-03 -3.718360906918807829e-03 -3.718245266389037795e-03 1.156405297700335844e-01
4.000000000000000000e+02 7.692307692307692530e-07 1.818181818181818180e-03 -3.726120709617343485e-03 -3.726002552181577332e-03 1.181574357661530073e-01
4.000000000000000000e+02 7.692307692307692530e-07 1.858585858585858714e-03 -3.734053943846224466e-03 -3.733933277059869882e-03 1.206667863545840547e-01
4.000000000000000000e+02 7.692307692307692530e-07 1.898989898989899032e-03 -3.742160548678367948e-03 -3.742037380270603342e-03 1.231684077646066910e-01
4.000000000000000000e+02 7.692307692307692530e-07 1.939393939393939566e-03 -3.750440461860175823e-03 -3.750314799734769111e-03 1.256621254067114002e-01
4.000000000000000000e+02 7.692307692307692530e-07 1.979797979797979883e-03 -3.758893619811333464e-03 -3.758765472045830225e-03 1.281477655032392526e-01
4.000000000000000000e+02 7.692307692307692530e-07 2.020202020202020200e-03 -3.767519957625316274e-03 -3.767389332472698138e-03 1.306251526181356759e-01
4.000000000000000000e+02 7.692307692307692530e-07 2.060606060606060518e-03 -3.776319409071422772e-03 -3.776186314960072732e-03 1.330941113500405670e-01
4.000000000000000000e+02 7.692307692307692530e-07 2.101010101010101268e-03 -3.785291906594143163e-03 -3.785156352128164758e-03 1.355544659784047035e-01
4.000000000000000000e+02 7.692307692307692530e-07 2.141414141414141586e-03 -3.794437381314033630e-03 -3.794299375274208519e-03 1.380060398251115039e-01
4.000000000000000000e+02 7.692307692307692530e-07 2.181818181818181903e-03 -3.803755763030013115e-03 -3.803615314372933709e-03 1.404486570794061251e-01
4.000000000000000000e+02 7.692307692307692530e-07 2.222222222222222220e-03 -3.813246980217406545e-03 -3.813104098077543802e-03 1.428821398627433403e-01
4.000000000000000000e+02 7.692307692307692530e-07 2.262626262626262538e-03 -3.822910960031671024e-03 -3.822765653720826273e-03 1.453063108447505414e-01
4.000000000000000000e+02 7.692307692307692530e-07 2.303030303030303289e-03 -3.832747628306258647e-03 -3.832599907314306054e-03 1.477209919525934723e-01
4.000000000000000000e+02 7.692307692307692530e-07 2.343434343434343606e-03 -3.842756909555718192e-03 -3.842606783551187621e-03 1.501260045305707891e-01
4.000000000000000000e+02 7.692307692307692530e-07 2.383838383838383923e-03 -3.852938726975028982e-03 -3.852786205805730502e-03 1.525211692984806966e-01
4.000000000000000000e+02 7.692307692307692530e-07 2.424242424242424240e-03 -3.863293002441856028e-03 -3.863138096134643984e-03 1.549063072120437923e-01
4.000000000000000000e+02 7.692307692307692530e-07 2.464646464646464558e-03 -3.873819656516543086e-03 -3.873662375278606740e-03 1.572812379363464075e-01
4.000000000000000000e+02 7.692307692307692530e-07 2.505050505050505309e-03 -3.884518608441765719e-03 -3.884358962660573733e-03 1.596457811919860248e-01
4.000000000000000000e+02 7.692307692307692530e-07 2.545454545454545626e-03 -3.895389776145688487e-03 -3.895227776390189356e-03 1.619997554991314814e-01
4.000000000000000000e+02 7.692307692307692530e-07 2.585858585858585943e-03 -3.906433076241375146e-03 -3.906268733261809845e-03 1.643429795653017500e-01
4.000000000000000000e+02 7.692307692307692530e-07 2.626262626262626260e-03 -3.917648424028800924e-03 -3.917481748757729865e-03 1.666752710710595053e-01
4.000000000000000000e+02 7.692307692307692530e-07 2.666666666666666578e-03 -3.929035733494255778e-03 -3.928866737046697588e-03 1.689964475581895442e-01
4.000000000000000000e+02 7.692307692307692530e-07 2.707070707070707329e-03 -3.940594917311898704e-03 -3.940423610986530656e-03 1.713063253680480180e-01
4.000000000000000000e+02 7.692307692307692530e-07 2.747474747474747646e-03 -3.952325886845312053e-03 -3.952152282124178628e-03 1.736047211334246221e-01
4.000000000000000000e+02 7.692307692307692530e-07 2.787878787878787963e-03 -3.964228552148257867e-03 -3.964052660698193231e-03 1.758914500646358015e-01
4.000000000000000000e+02 7.692307692307692530e-07 2.828282828282828280e-03 -3.976302821964962375e-03 -3.976124655637430783e-03 1.781663275315925610e-01
4.000000000000000000e+02 7.692307692307692530e-07 2.868686868686868598e-03 -3.988548603731510711e-03 -3.988368174563855506e-03 1.804291676552050028e-01
4.000000000000000000e+02 7.692307692307692530e-07 2.909090909090909349e-03 -4.000965803576915503e-03 -4.000783123792261975e-03 1.826797846535277436e-01
4.000000000000000000e+02 7.692307692307692530e-07 2.949494949494949666e-03 -4.013554326324414445e-03 -4.013369408333071486e-03 1.849179913429588318e-01
4.000000000000000000e+02 7.692307692307692530e-07 2.989898989898989983e-03 -4.026314075491491118e-03 -4.026126931891083061e-03 1.871436004080573312e-01
4.000000000000000000e+02 7.692307692307692530e-07 3.030303030303030300e-03 -4.039244953291991347e-03 -4.039055596867978382e-03 1.893564240129652632e-01
4.000000000000000000e+02 7.692307692307692530e-07 3.070707070707070618e-03 -4.052346860637066894e-03 -4.052155304363841415e-03 1.915562732254794120e-01
4.000000000000000000e+02 7.692307692307692530e-07 3.111111111111111369e-03 -4.065619697134946475e-03 -4.065425954176304923e-03 1.937429586415517768e-01
4.000000000000000000e+02 7.692307692307692530e-07 3.151515151515151686e-03 -4.079063361094148465e-03 -4.078867444803103981e-03 1.959162910444844918e-01
4.000000000000000000e+02 7.692307692307692530e-07 3.191919191919192003e-03 -4.092677749522599662e-03 -4.092479673443803756e-03 1.980760787959057190e-01
4.000000000000000000e+02 7.692307692307692530e-07 3.232323232323232320e-03 -4.106462758129675317e-03 -4.106262535998696228e-03 2.002221309790885861e-01
4.000000000000000000e+02 7.692307692307692530e-07 3.272727272727272638e-03 -4.120418281328322441e-03 -4.120215927072679030e-03 2.023542556434110296e-01
4.000000000000000000e+02 7.692307692307692530e-07 3.313131313131313389e-03 -4.134544212233443039e-03 -4.134339739973139083e-03 2.044722603039561548e-01
4.000000000000000000e+02 7.692307692307692530e-07 3.353535353535353706e-03 -4.148840442665786832e-03 -4.148633866715017993e-03 2.065759507688391672e-01
4.000000000000000000e+02 7.692307692307692530e-07 3.393939393939394023e-03 -4.163306863151368387e-03 -4.163098198017516072e-03 2.086651338523148880e-01
4.000000000000000000e+02 7.692307692307692530e-07 3.434343434343434340e-03 -4.177943362924360637e-03 -4.177732623310136117e-03 2.107396142245199222e-01
4.000000000000000000e+02 7.692307692307692530e-07 3.474747474747474658e-03 -4.192749829925852822e-03 -4.192537030729782954e-03 2.127991960698683016e-01
4.000000000000000000e+02 7.692307692307692530e-07 3.515151515151515409e-03 -4.207726150807881982e-03 -4.207511307124343902e-03 2.148436835380795884e-01
4.000000000000000000e+02 7.692307692307692530e-07 3.555555555555555726e-03 -4.222872210932288040e-03 -4.222655338052751228e-03 2.168728795368113360e-01
4.000000000000000000e+02 7.692307692307692530e-07 3.595959595959596043e-03 -4.238187894373093845e-03 -4.237969007787376063e-03 2.188865857177813012e-01
4.000000000000000000e+02 7.692307692307692530e-07 3.636363636363636360e-03 -4.253673083918226017e-03 -4.253452199314167181e-03 2.208846040588352544e-01
4.000000000000000000e+02 7.692307692307692530e-07 3.676767676767676678e-03 -4.269327661068682278e-03 -4.269104794333830610e-03 2.228667348516677471e-01
4.000000000000000000e+02 7.692307692307692530e-07 3.717171717171717429e-03 -4.285151506042986225e-03 -4.284926673264979891e-03 2.248327780063341663e-01
4.000000000000000000e+02 7.692307692307692530e-07 3.757575757575757746e-03 -4.301144497775993836e-03 -4.300917715243157691e-03 2.267825328361450232e-01
4.000000000000000000e+02 7.692307692307692530e-07 3.797979797979798063e-03 -4.317306513920392275e-03 -4.317077798123472587e-03 2.287157969196873530e-01
4.000000000000000000e+02 7.692307692307692530e-07 3.838383838383838381e-03 -4.333637430849184013e-03 -4.333406798481029276e-03 2.306323681547373106e-01
4.000000000000000000e+02 7.692307692307692530e-07 3.878787878787879131e-03 -4.350137123657005223e-03 -4.349904591613891480e-03 2.325320431137423149e-01
