L Ef kx gap_microeV
8.000000000000000000e+02 1.346153846153846166e-05 2.545454545454545626e-03 1.685484106689165429e-03 1.685841709239660480e-03 3.576025504950508527e-01
8.000000000000000000e+02 1.346153846153846166e-05 2.585858585858585943e-03 1.674380624158512687e-03 1.674741607826199519e-03 3.609836676868316552e-01
8.000000000000000000e+02 1.346153846153846166e-05 2.626262626262626260e-03 1.663104503177553761e-03 1.663468758806366243e-03 3.642556288124820796e-01
8.000000000000000000e+02 1.346153846153846166e-05 2.666666666666666578e-03 1.651655844450962418e-03 1.652023261123090891e-03 3.674166721284732873e-01
8.000000000000000000e+02 1.346153846153846166e-05 2.707070707070707329e-03 1.640034750202003233e-03 1.640405215235125891e-03 3.704650331226577720e-01
8.000000000000000000e+02 1.346153846153846166e-05 2.747474747474747646e-03 1.628241324168541726e-03 1.628614723113208651e-03 3.733989446669250256e-01
8.000000000000000000e+02 1.346153846153846166e-05 2.787878787878787963e-03 1.616275671603079056e-03 1.616651888240158708e-03 3.762166370796515835e-01
8.000000000000000000e+02 1.346153846153846166e-05 2.828282828282828280e-03 1.604137899270711987e-03 1.604516815609059732e-03 3.789163383477456293e-01
8.000000000000000000e+02 1.346153846153846166e-05 2.868686868686868598e-03 1.591828115448189196e-03 1.592209611721413787e-03 3.814962732245907873e-01
8.000000000000000000e+02 1.346153846153846166e-05 2.909090909090909349e-03 1.579346429921468786e-03 1.579730384585302516e-03 3.839546638337298923e-01
8.000000000000000000e+02 1.346153846153846166e-05 2.949494949494949666e-03 1.566692953984878678e-03 1.567079243714832038e-03 3.862897299533596396e-01
8.000000000000000000e+02 1.346153846153846166e-05 2.989898989898989983e-03 1.553867800439555358e-03 1.554256300127669632e-03 3.884996881142743774e-01
8.000000000000000000e+02 1.346153846153846166e-05 3.030303030303030300e-03 1.540871083591417723e-03 1.541261666343225756e-03 3.905827518080329241e-01
8.000000000000000000e+02 1.346153846153846166e-05 3.070707070707070618e-03 1.527702919249286639e-03 1.528095456381620143e-03 3.925371323335036244e-01
8.000000000000000000e+02 1.346153846153846166e-05 3.111111111111111369e-03 1.514363424725079232e-03 1.514757785762363418e-03 3.943610372841854783e-01
8.000000000000000000e+02 1.346153846153846166e-05 3.151515151515151686e-03 1.500852718828896148e-03 1.501248771500873769e-03 3.960526719776202853e-01
8.000000000000000000e+02 1.346153846153846166e-05 3.191919191919192003e-03 1.487170921870617502e-03 1.487568532108775321e-03 3.976102381578194844e-01
8.000000000000000000e+02 1.346153846153846166e-05 3.232323232323232320e-03 1.473318155656121176e-03 1.473717187591407074e-03 3.990319352858984203e-01
8.000000000000000000e+02 1.346153846153846166e-05 3.272727272727272638e-03 1.459294543486713835e-03 1.459694859445408166e-03 4.003159586943305648e-01
8.000000000000000000e+02 1.346153846153846166e-05 3.313131313131313389e-03 1.445100210155966791e-03 1.445501670657919902e-03 4.014605019531103380e-01
8.000000000000000000e+02 1.346153846153846166e-05 3.353535353535353706e-03 1.430735281949944981e-03 1.431137745704295916e-03 4.024637543509346216e-01
8.000000000000000000e+02 1.346153846153846166e-05 3.393939393939394023e-03 1.416199886643369765e-03 1.416603210545999691e-03 4.033239026299262342e-01
8.000000000000000000e+02 1.346153846153846166e-05 3.434343434343434340e-03 1.401494153499285855e-03 1.401898192629182083e-03 4.040391298962275890e-01
8.000000000000000000e+02 1.346153846153846166e-05 3.474747474747474658e-03 1.386618213266403721e-03 1.387022820883238028e-03 4.046076168343071267e-01
8.000000000000000000e+02 1.346153846153846166e-05 3.515151515151515409e-03 1.371572198177385682e-03 1.371977225717607718e-03 4.050275402220360199e-01
8.000000000000000000e+02 1.346153846153846166e-05 3.555555555555555726e-03 1.356356241947458130e-03 1.356761539020936991e-03 4.052970734788607921e-01
8.000000000000000000e+02 1.346153846153846166e-05 3.595959595959596043e-03 1.340970479771497192e-03 1.341375894158898519e-03 4.054143874013260707e-01
8.000000000000000000e+02 1.346153846153846166e-05 3.636363636363636360e-03 1.325415048323418110e-03 1.325820425971922789e-03 4.053776485046789446e-01
8.000000000000000000e+02 1.346153846153846166e-05 3.676767676767676678e-03 1.309690085753094368e-03 1.310095270773983800e-03 4.051850208894314243e-01
8.000000000000000000e+02 1.346153846153846166e-05 3.717171717171717429e-03 1.293795731684685424e-03 1.294200566349094916e-03 4.048346644094924507e-01
8.000000000000000000e+02 1.346153846153846166e-05 3.757575757575757746e-03 1.277732127215117086e-03 1.278136451950948049e-03 4.043247358309631778e-01
8.000000000000000000e+02 1.346153846153846166e-05 3.797979797979798063e-03 1.261499414911236572e-03 1.261903068300047892e-03 4.036533888113202906e-01
8.000000000000000000e+02 1.346153846153846166e-05 3.838383838383838381e-03 1.245097738808501053e-03 1.245500557581644130e-03 4.028187731430765695e-01
8.000000000000000000e+02 1.346153846153846166e-05 3.878787878787879131e-03 1.228527244408667007e-03 1.228929063443330583e-03 4.018190346635752697e-01
8.000000000000000000e+02 1.346153846153846166e-05 3.919191919191919449e-03 1.211788078677313030e-03 1.212188730994025188e-03 4.006523167121578410e-01
8.000000000000000000e+02 1.346153846153846166e-05 3.959595959595959766e-03 1.194880390043152885e-03 1.195279706800965458e-03 3.993167578125733641e-01
8.000000000000000000e+02 1.346153846153846166e-05 4.000000000000000083e-03 1.177804328393504407e-03 1.178202138887640693e-03 3.978104941362858860e-01
8.000000000000000000e+02 1.384615384615384677e-05 0.000000000000000000e+00 2.139517619966405104e-03 2.139517619966488371e-03 8.326672684688674053e-11
8.000000000000000000e+02 1.384615384615384677e-05 4.040404040404040536e-05 2.139426263248873916e-03 2.139433208704480394e-03 6.945455606477413113e-03
8.000000000000000000e+02 1.384615384615384677e-05 8.080808080808081072e-05 2.139159140191151942e-03 2.139173029386369496e-03 1.388919521755349606e-02
8.000000000000000000e+02 1.384615384615384677e-05 1.212121212121212229e-04 2.138716253995164018e-03 2.138737083497821434e-03 2.082950265741567719e-02
8.000000000000000000e+02 1.384615384615384677e-05 1.616161616161616214e-04 2.138097609424974288e-03 2.138125374086655150e-03 2.776466168086244579e-02
8.000000000000000000e+02 1.384615384615384677e-05 2.020202020202020200e-04 2.137303212807167840e-03 2.137337905763113388e-03 3.469295594554777651e-02
8.000000000000000000e+02 1.384615384615384677e-05 2.424242424242424457e-04 2.136333072030691116e-03 2.136374684700015347e-03 4.161266932423135501e-02
8.000000000000000000e+02 1.384615384615384677e-05 2.828282828282828172e-04 2.135187196546671495e-03 2.135235718631459112e-03 4.852208478761665944e-02
8.000000000000000000e+02 1.384615384615384677e-05 3.232323232323232429e-04 2.133865597368750366e-03 2.133921016854098407e-03 5.541948534804053139e-02
8.000000000000000000e+02 1.384615384615384677e-05 3.636363636363636686e-04 2.132368287072076984e-03 2.132430590226080946e-03 6.230315400396202463e-02
8.000000000000000000e+02 1.384615384615384677e-05 4.040404040404040401e-04 2.130695279794189712e-03 2.130764451167221907e-03 6.917137303219522693e-02
8.000000000000000000e+02 1.384615384615384677e-05 4.444444444444444657e-04 2.128846591234051511e-03 2.128922613658656982e-03 7.602242460547081748e-02
8.000000000000000000e+02 1.384615384615384677e-05 4.848484848484848914e-04 2.126822238652376074e-03 2.126905093242703604e-03 8.285459032753017539e-02
8.000000000000000000e+02 1.384615384615384677e-05 5.252525252525253171e-04 2.124622240871135159e-03 2.124711907022160118e-03 8.966615102495856249e-02
8.000000000000000000e+02 1.384615384615384677e-05 5.656565656565656344e-04 2.122246618273170016e-03 2.122343073661422941e-03 9.645538825292510055e-02
8.000000000000000000e+02 1.384615384615384677e-05 6.060606060606060601e-04 2.119695392802024847e-03 2.119798613383454267e-03 1.032205814294195889e-01
8.000000000000000000e+02 1.384615384615384677e-05 6.464646464646464858e-04 2.116968587963112547e-03 2.117078547973071101e-03 1.099600099585540391e-01
8.000000000000000000e+02 1.384615384615384677e-05 6.868686868686869115e-04 2.114066228820044024e-03 2.114182900773517448e-03 1.166719534734239616e-01
8.000000000000000000e+02 1.384615384615384677e-05 7.272727272727273371e-04 2.110988341997598050e-03 2.111111696687158201e-03 1.233546895601511650e-01
8.000000000000000000e+02 1.384615384615384677e-05 7.676767676767676544e-04 2.107734955680652666e-03 2.107864962176811408e-03 1.300064961587410473e-01
8.000000000000000000e+02 1.384615384615384677e-05 8.080808080808080801e-04 2.104306099611208403e-03 2.104442725261050640e-03 1.366256498422369070e-01
8.000000000000000000e+02 1.384615384615384677e-05 8.484848484848485058e-04 2.100701805092079766e-03 2.100845015518798542e-03 1.432104267187761515e-01
8.000000000000000000e+02 1.384615384615384677e-05 8.888888888888889315e-04 2.096922104983592328e-03 2.097071864085649218e-03 1.497591020568900255e-01
8.000000000000000000e+02 1.384615384615384677e-05 9.292929292929293572e-04 2.092967033704137836e-03 2.093123303654034761e-03 1.562699498969255529e-01
8.000000000000000000e+02 1.384615384615384677e-05 9.696969696969697829e-04 2.088836627229133380e-03 2.088999368473398732e-03 1.627412442653519697e-01
8.000000000000000000e+02 1.384615384615384677e-05 1.010101010101010100e-03 2.084530923092423049e-03 2.084700094349217769e-03 1.691712567947201151e-01
8.000000000000000000e+02 1.384615384615384677e-05 1.050505050505050634e-03 2.080049960381941121e-03 2.080225518640871352e-03 1.755582589302306928e-01
8.000000000000000000e+02 1.384615384615384677e-05 1.090909090909090952e-03 2.075393779744208467e-03 2.075575680265777379e-03 1.819005215689117883e-01
8.000000000000000000e+02 1.384615384615384677e-05 1.131313131313131269e-03 2.070562423379093686e-03 2.070750619692869610e-03 1.881963137759234961e-01
8.000000000000000000e+02 1.384615384615384677e-05 1.171717171717171803e-03 2.065555935042220903e-03 2.065750378945886701e-03 1.944439036657974462e-01
8.000000000000000000e+02 1.384615384615384677e-05 1.212121212121212120e-03 2.060374360043110142e-03 2.060575001601644418e-03 2.006415585342757879e-01
8.000000000000000000e+02 1.384615384615384677e-05 1.252525252525252654e-03 2.055017745245496519e-03 2.055224532789355629e-03 2.067875438591104675e-01
8.000000000000000000e+02 1.384615384615384677e-05 1.292929292929292972e-03 2.049486139064825296e-03 2.049699019189228644e-03 2.128801244033473594e-01
8.000000000000000000e+02 1.384615384615384677e-05 1.333333333333333289e-03 2.043779591470729073e-03 2.043998509034028466e-03 2.189175632993922704e-01
8.000000000000000000e+02 1.384615384615384677e-05 1.373737373737373823e-03 2.037898153982163618e-03 2.038123052105038358e-03 2.248981228747393146e-01
8.000000000000000000e+02 1.384615384615384677e-05 1.414141414141414140e-03 2.031841879670766293e-03 2.032072699734002730e-03 2.308200632364365568e-01
8.000000000000000000e+02 1.384615384615384677e-05 1.454545454545454674e-03 2.025610823158011109e-03 2.025847504801940591e-03 2.366816439294816554e-01
8.000000000000000000e+02 1.384615384615384677e-05 1.494949494949494992e-03 2.019205040613730739e-03 2.019447521736272844e-03 2.424811225421041883e-01
8.000000000000000000e+02 1.384615384615384677e-05 1.535353535353535309e-03 2.012624589757962268e-03 2.012872806513597845e-03 2.482167556355774352e-01
8.000000000000000000e+02 1.384615384615384677e-05 1.575757575757575843e-03 2.005869529857047528e-03 2.006123416654480296e-03 2.538867974327674304e-01
8.000000000000000000e+02 1.384615384615384677e-05 1.616161616161616160e-03 1.998939921725430280e-03 1.999199411226712519e-03 2.594895012822395763e-01
8.000000000000000000e+02 1.384615384615384677e-05 1.656565656565656694e-03 1.991835827723151264e-03 1.992100850842067061e-03 2.650231189157969958e-01
8.000000000000000000e+02 1.384615384615384677e-05 1.696969696969697012e-03 1.984557311755993925e-03 1.984827797656178727e-03 2.704859001848025635e-01
8.000000000000000000e+02 1.384615384615384677e-05 1.737373737373737329e-03 1.977104439273250081e-03 1.977380315366643326e-03 2.758760933932458137e-01
8.000000000000000000e+02 1.384615384615384677e-05 1.777777777777777863e-03 1.969477277269544857e-03 1.969758469214294427e-03 2.811919447495703217e-01
8.000000000000000000e+02 1.384615384615384677e-05 1.818181818181818180e-03 1.961675894279674148e-03 1.961962325978845734e-03 2.864316991715853966e-01
8.000000000000000000e+02 1.384615384615384677e-05 1.858585858585858714e-03 1.953700360381803447e-03 1.953991953981472351e-03 2.915935996689045240e-01
8.000000000000000000e+02 1.384615384615384677e-05 1.898989898989899032e-03 1.945550747193582064e-03 1.945847423080925009e-03 2.966758873429453658e-01
8.000000000000000000e+02 1.384615384615384677e-05 1.939393939393939566e-03 1.937227127873739074e-03 1.937528804675146821e-03 3.016768014077464422e-01
8.000000000000000000e+02 1.384615384615384677e-05 1.979797979797979883e-03 1.928729577118343252e-03 1.929036171697089130e-03 3.065945787458779215e-01
8.000000000000000000e+02 1.384615384615384677e-05 2.020202020202020200e-03 1.920058171161087568e-03 1.920369598616189499e-03 3.114274551019313719e-01
8.000000000000000000e+02 1.384615384615384677e-05 2.060606060606060518e-03 1.911212987772734073e-03 1.911529161436539836e-03 3.161736638057632831e-01
8.000000000000000000e+02 1.384615384615384677e-05 2.101010101010101268e-03 1.902194106259212647e-03 1.902514937694985142e-03 3.208314357724950661e-01
8.000000000000000000e+02 1.384615384615384677e-05 2.141414141414141586e-03 1.893001607460552405e-03 1.893327006461102691e-03 3.253990005502860328e-01
8.000000000000000000e+02 1.384615384615384677e-05 2.181818181818181903e-03 1.883635573750055969e-03 1.883965448335071791e-03 3.298745850158213422e-01
8.000000000000000000e+02 1.384615384615384677e-05 2.222222222222222220e-03 1.874096089032842305e-03 1.874430345447299084e-03 3.342564144567794493e-01
8.000000000000000000e+02 1.384615384615384677e-05 2.262626262626262538e-03 1.864383238745298543e-03 1.864721781456558924e-03 3.385427112603811572e-01
8.000000000000000000e+02 1.384615384615384677e-05 2.303030303030303289e-03 1.854497109853005254e-03 1.854839841549008050e-03 3.427316960027959603e-01
8.000000000000000000e+02 1.384615384615384677e-05 2.343434343434343606e-03 1.844437790850063374e-03 1.844784612437144755e-03 3.468215870813806667e-01
8.000000000000000000e+02 1.384615384615384677e-05 2.383838383838383923e-03 1.834205371757616221e-03 1.834556182357921505e-03 3.508106003052846589e-01
8.000000000000000000e+02 1.384615384615384677e-05 2.424242424242424240e-03 1.823799944122801719e-03 1.824154641072141259e-03 3.546969493395391027e-01
8.000000000000000000e+02 1.384615384615384677e-05 2.464646464646464558e-03 1.813221601017288298e-03 1.813580079862507632e-03 3.584788452193343744e-01
8.000000000000000000e+02 1.384615384615384677e-05 2.505050505050505309e-03 1.802470437035845474e-03 1.802832591532903261e-03 3.621544970577872391e-01
8.000000000000000000e+02 1.384615384615384677e-05 2.545454545454545626e-03 1.791546548295164243e-03 1.791912270406030572e-03 3.657221108663288867e-01
8.000000000000000000e+02 1.384615384615384677e-05 2.585858585858585943e-03 1.780450032433225638e-03 1.780819212323821177e-03 3.691798905955390175e-01
8.000000000000000000e+02 1.384615384615384677e-05 2.626262626262626260e-03 1.769180988606136595e-03 1.769553514643973369e-03 3.725260378367734049e-01
8.000000000000000000e+02 1.384615384615384677e-05 2.666666666666666578e-03 1.757739517488234038e-03 1.758115276239348435e-03 3.757587511143967163e-01
8.000000000000000000e+02 1.384615384615384677e-05 2.707070707070707329e-03 1.746125721270162801e-03 1.746504597496673084e-03 3.788762265102829652e-01
8.000000000000000000e+02 1.384615384615384677e-05 2.747474747474747646e-03 1.734339703657959697e-03 1.734721580315644329e-03 3.818766576846321925e-01
8.000000000000000000e+02 1.384615384615384677e-05 2.787878787878787963e-03 1.722381569870166940e-03 1.722766328105571065e-03 3.847582354041256814e-01
8.000000000000000000e+02 1.384615384615384677e-05 2.828282828282828280e-03 1.710251426637873773e-03 1.710638945785693255e-03 3.875191478194817130e-01
8.000000000000000000e+02 1.384615384615384677e-05 2.868686868686868598e-03 1.697949382202586233e-03 1.698339539783016994e-03 3.901575804307610973e-01
8.000000000000000000e+02 1.384615384615384677e-05 2.909090909090909349e-03 1.685475546314582629e-03 1.685868218030267540e-03 3.926717156849113266e-01
8.000000000000000000e+02 1.384615384615384677e-05 2.949494949494949666e-03 1.672830030231213516e-03 1.673225089964876233e-03 3.950597336627170719e-01
8.000000000000000000e+02 1.384615384615384677e-05 2.989898989898989983e-03 1.660012946716284132e-03 1.660410266527301282e-03 3.973198110171494157e-01
8.000000000000000000e+02 1.384615384615384677e-05 3.030303030303030300e-03 1.647024410037195574e-03 1.647423860158737929e-03 3.994501215423551521e-01
8.000000000000000000e+02 1.384615384615384677e-05 3.070707070707070618e-03 1.633864535963730491e-03 1.634265984800639671e-03 4.014488369091795406e-01
8.000000000000000000e+02 1.384615384615384677e-05 3.111111111111111369e-03 1.620533441766748572e-03 1.620936755892192493e-03 4.033141254439209789e-01
8.000000000000000000e+02 1.384615384615384677e-05 3.151515151515151686e-03 1.607031246216909792e-03 1.607436290368323417e-03 4.050441514136249310e-01
8.000000000000000000e+02 1.384615384615384677e-05 3.191919191919192003e-03 1.593358069581392311e-03 1.593764706659249464e-03 4.066370778571526401e-01
8.000000000000000000e+02 1.384615384615384677e-05 3.232323232323232320e-03 1.579514033623836966e-03 1.579922124687452301e-03 4.080910636153345372e-01
8.000000000000000000e+02 1.384615384615384677e-05 3.272727272727272638e-03 1.565499261601446812e-03 1.565908665866269645e-03 4.094042648228324310e-01
8.000000000000000000e+02 1.384615384615384677e-05 3.313131313131313389e-03 1.551313878264438950e-03 1.551724453098486667e-03 4.105748340477166636e-01
8.000000000000000000e+02 1.384615384615384677e-05 3.353535353535353706e-03 1.536958009852873452e-03 1.537369610773775541e-03 4.116009209020887738e-01
8.000000000000000000e+02 1.384615384615384677e-05 3.393939393939394023e-03 1.522431784095487628e-03 1.522844264768452582e-03 4.124806729649543868e-01
8.000000000000000000e+02 1.384615384615384677e-05 3.434343434343434340e-03 1.507735330208849478e-03 1.508148542441495321e-03 4.132122326458431694e-01
8.000000000000000000e+02 1.384615384615384677e-05 3.474747474747474658e-03 1.492868778893492732e-03 1.493282572633529426e-03 4.137937400366942242e-01
8.000000000000000000e+02 1.384615384615384677e-05 3.515151515151515409e-03 1.477832262334166646e-03 1.478246485666419308e-03 4.142233322526611694e-01
8.000000000000000000e+02 1.384615384615384677e-05 3.555555555555555726e-03 1.462625914195860022e-03 1.463040413337932111e-03 4.144991420720889330e-01
8.000000000000000000e+02 1.384615384615384677e-05 3.595959595959596043e-03 1.447249869622843632e-03 1.447664488923972037e-03 4.146193011284049490e-01
8.000000000000000000e+02 1.384615384615384677e-05 3.636363636363636360e-03 1.431704265238697982e-03 1.432118847173174947e-03 4.145819344769652304e-01
8.000000000000000000e+02 1.384615384615384677e-05 3.676767676767676678e-03 1.415989239140533207e-03 1.416403624306963871e-03 4.143851664306641425e-01
8.000000000000000000e+02 1.384615384615384677e-05 3.717171717171717429e-03 1.400104930899398470e-03 1.400518958015975479e-03 4.140271165770093020e-01
8.000000000000000000e+02 1.384615384615384677e-05 3.757575757575757746e-03 1.384051481558623564e-03 1.384464987459831098e-03 4.135059012075337215e-01
8.000000000000000000e+02 1.384615384615384677e-05 3.797979797979798063e-03 1.367829033630134361e-03 1.368241853263431340e-03 4.128196332969791271e-01
8.000000000000000000e+02 1.384615384615384677e-05 3.838383838383838381e-03 1.351437731093724226e-03 1.351849697516012416e-03 4.119664222881902482e-01
8.000000000000000000e+02 1.384615384615384677e-05 3.878787878787879131e-03 1.334877719394583773e-03 1.335288663768530171e-03 4.109443739463980450e-01
8.000000000000000000e+02 1.384615384615384677e-05 3.919191919191919449e-03 1.318149145441170622e-03 1.318558897031328614e-03 4.097515901579917852e-01
8.000000000000000000e+02 1.384615384615384677e-05 3.959595959595959766e-03 1.301252157602822423e-03 1.301660543772627243e-03 4.083861698048196764e-01
8.000000000000000000e+02 1.384615384615384677e-05 4.000000000000000083e-03 1.284186905708625814e-03 1.284593751916404680e-03 4.068462077788659315e-01
8.000000000000000000e+02 1.423076923076923187e-05 0.000000000000000000e+00 2.245806851053584741e-03 2.245806851053668007e-03 8.326672684688674053e-11
8.000000000000000000e+02 1.423076923076923187e-05 4.040404040404040536e-05 2.245715472422978032e-03 2.245722570788290240e-03 7.098365312208088085e-03
8.000000000000000000e+02 1.423076923076923187e-05 8.080808080808081072e-05 2.245448436555913529e-03 2.245462631532434139e-03 1.419497652060952575e-02
8.000000000000000000e+02 1.423076923076923187e-05 1.212121212121212229e-04 2.245005746671316360e-03 2.245027034750830819e-03 2.128807951445876867e-02
8.000000000000000000e+02 1.423076923076923187e-05 1.616161616161616214e-04 2.244387407550299529e-03 2.244415783470579684e-03 2.837592028015478718e-02
8.000000000000000000e+02 1.423076923076923187e-05 2.020202020202020200e-04 2.243593425536025143e-03 2.243628882280530867e-03 3.545674450572411374e-02
8.000000000000000000e+02 1.423076923076923187e-05 2.424242424242424457e-04 2.242623808532448471e-03 2.242666337329848880e-03 4.252879740040960144e-02
8.000000000000000000e+02 1.423076923076923187e-05 2.828282828282828172e-04 2.241478566006108175e-03 2.241528156330864496e-03 4.959032475632119130e-02
8.000000000000000000e+02 1.423076923076923187e-05 3.232323232323232429e-04 2.240157708984551188e-03 2.240214348555910617e-03 5.663957135942920829e-02
8.000000000000000000e+02 1.423076923076923187e-05 3.636363636363636686e-04 2.238661250056055152e-03 2.238724924838002284e-03 6.367478194713172002e-02
8.000000000000000000e+02 1.423076923076923187e-05 4.040404040404040401e-04 2.236989203370752521e-03 2.237059897571794242e-03 7.069420104172108310e-02
8.000000000000000000e+02 1.423076923076923187e-05 4.444444444444444657e-04 2.235141584639388501e-03 2.235219280711985002e-03 7.769607259650035402e-02
8.000000000000000000e+02 1.423076923076923187e-05 4.848484848484848914e-04 2.233118411133619419e-03 2.233203089773795613e-03 8.467864017619453065e-02
8.000000000000000000e+02 1.423076923076923187e-05 5.252525252525253171e-04 2.230919701685346590e-03 2.231011341832671302e-03 9.164014732471192914e-02
8.000000000000000000e+02 1.423076923076923187e-05 5.656565656565656344e-04 2.228545476687354698e-03 2.228644055523781864e-03 9.857883642716558370e-02
8.000000000000000000e+02 1.423076923076923187e-05 6.060606060606060601e-04 2.225995758091750543e-03 2.226101251041223694e-03 1.054929494731515760e-01
8.000000000000000000e+02 1.423076923076923187e-05 6.464646464646464858e-04 2.223270569411073261e-03 2.223382950139192460e-03 1.123807281191990803e-01
8.000000000000000000e+02 1.423076923076923187e-05 6.868686868686869115e-04 2.220369935717475540e-03 2.220489176130442666e-03 1.192404129671253976e-01
8.000000000000000000e+02 1.423076923076923187e-05 7.272727272727273371e-04 2.217293883641315022e-03 2.217419953885808870e-03 1.260702444938477385e-01
8.000000000000000000e+02 1.423076923076923187e-05 7.676767676767676544e-04 2.214042441372646164e-03 2.214175309835010597e-03 1.328684623644327267e-01
8.000000000000000000e+02 1.423076923076923187e-05 8.080808080808080801e-04 2.210615638659638171e-03 2.210755271964605362e-03 1.396333049671905080e-01
8.000000000000000000e+02 1.423076923076923187e-05 8.484848484848485058e-04 2.207013506807714576e-03 2.207159869818044184e-03 1.463630103296087448e-01
8.000000000000000000e+02 1.423076923076923187e-05 8.888888888888889315e-04 2.203236078681683474e-03 2.203389134497406310e-03 1.530558157228356642e-01
8.000000000000000000e+02 1.423076923076923187e-05 9.292929292929293572e-04 2.199283388702122366e-03 2.199443098658465656e-03 1.597099563432902158e-01
8.000000000000000000e+02 1.423076923076923187e-05 9.696969696969697829e-04 2.195155472846578582e-03 2.195321796515145585e-03 1.663236685670033133e-01
8.000000000000000000e+02 1.423076923076923187e-05 1.010101010101010100e-03 2.190852368648701920e-03 2.191025263834946168e-03 1.728951862442484888e-01
8.000000000000000000e+02 1.423076923076923187e-05 1.050505050505050634e-03 2.186374115198008727e-03 2.186553537941199332e-03 1.794227431906048054e-01
8.000000000000000000e+02 1.423076923076923187e-05 1.090909090909090952e-03 2.181720753139750058e-03 2.181906657710709629e-03 1.859045709595719131e-01
8.000000000000000000e+02 1.423076923076923187e-05 1.131313131313131269e-03 2.176892324672906331e-03 2.177084663573594647e-03 1.923389006883158281e-01
8.000000000000000000e+02 1.423076923076923187e-05 1.171717171717171803e-03 2.171888873551068577e-03 2.172087597513736035e-03 1.987239626674575099e-01
8.000000000000000000e+02 1.423076923076923187e-05 1.212121212121212120e-03 2.166710445081064529e-03 2.166915503066718651e-03 2.050579856541223656e-01
8.000000000000000000e+02 1.423076923076923187e-05 1.252525252525252654e-03 2.161357086122403515e-03 2.161568425319268516e-03 2.113391968650013553e-01
8.000000000000000000e+02 1.423076923076923187e-05 1.292929292929292972e-03 2.155828845087262580e-03 2.156046410910987532e-03 2.175658237249522564e-01
8.000000000000000000e+02 1.423076923076923187e-05 1.333333333333333289e-03 2.150125771938557473e-03 2.150349508028642775e-03 2.237360900853024859e-01
8.000000000000000000e+02 1.423076923076923187e-05 1.373737373737373823e-03 2.144247918191094504e-03 2.144477766411176378e-03 2.298482200818741106e-01
8.000000000000000000e+02 1.423076923076923187e-05 1.414141414141414140e-03 2.138195336908843558e-03 2.138431237344959324e-03 2.359004361157657215e-01
8.000000000000000000e+02 1.423076923076923187e-05 1.454545454545454674e-03 2.131968082705784640e-03 2.132209973664728198e-03 2.418909589435580543e-01
8.000000000000000000e+02 1.423076923076923187e-05 1.494949494949494992e-03 2.125566211744256417e-03 2.125814029752225165e-03 2.478180079687475335e-01
8.000000000000000000e+02 1.423076923076923187e-05 1.535353535353535309e-03 2.118989781733873756e-03 2.119243461535219586e-03 2.536798013458296808e-01
8.000000000000000000e+02 1.423076923076923187e-05 1.575757575757575843e-03 2.112238851933082029e-03 2.112498326488389255e-03 2.594745553072264066e-01
8.000000000000000000e+02 1.423076923076923187e-05 1.616161616161616160e-03 2.105313483144091724e-03 2.105578683628567260e-03 2.652004844755362356e-01
8.000000000000000000e+02 1.423076923076923187e-05 1.656565656565656694e-03 2.098213737716805860e-03 2.098484593519002461e-03 2.708558021966012141e-01
8.000000000000000000e+02 1.423076923076923187e-05 1.696969696969697012e-03 2.090939679544101537e-03 2.091216118264245527e-03 2.764387201439899577e-01
8.000000000000000000e+02 1.423076923076923187e-05 1.737373737373737329e-03 2.083491374063169144e-03 2.083773321510697107e-03 2.819474475279637460e-01
8.000000000000000000e+02 1.423076923076923187e-05 1.777777777777777863e-03 2.075868888253958044e-03 2.076156268446822939e-03 2.873801928648944681e-01
8.000000000000000000e+02 1.423076923076923187e-05 1.818181818181818180e-03 2.068072290637129607e-03 2.068365025799726031e-03 2.927351625964247361e-01
8.000000000000000000e+02 1.423076923076923187e-05 1.858585858585858714e-03 2.060101651276187440e-03 2.060399661836936902e-03 2.980105607494620834e-01
8.000000000000000000e+02 1.423076923076923187e-05 1.898989898989899032e-03 2.051957041772953239e-03 2.052260246362305751e-03 3.032045893525125990e-01
8.000000000000000000e+02 1.423076923076923187e-05 1.939393939393939566e-03 2.043638535267851275e-03 2.043946850718375563e-03 3.083154505242879928e-01
8.000000000000000000e+02 1.423076923076923187e-05 1.979797979797979883e-03 2.035146206440199834e-03 2.035459547781968970e-03 3.133413417691355285e-01
8.000000000000000000e+02 1.423076923076923187e-05 2.020202020202020200e-03 2.026480131506039339e-03 2.026798411966075630e-03 3.182804600362909575e-01
8.000000000000000000e+02 1.423076923076923187e-05 2.060606060606060518e-03 2.017640388215495573e-03 2.017963519215938695e-03 3.231310004431220406e-01
8.000000000000000000e+02 1.423076923076923187e-05 2.101010101010101268e-03 2.008627055855256860e-03 2.008954947010491154e-03 3.278911552342944624e-01
8.000000000000000000e+02 1.423076923076923187e-05 2.141414141414141586e-03 1.999440215244494001e-03 1.999772774359385996e-03 3.325591148919948559e-01
8.000000000000000000e+02 1.423076923076923187e-05 2.181818181818181903e-03 1.990079948735165583e-03 1.990417081803246002e-03 3.371330680804196511e-01
8.000000000000000000e+02 1.423076923076923187e-05 2.222222222222222220e-03 1.980546340210068146e-03 1.980887951410693903e-03 3.416112006257576716e-01
8.000000000000000000e+02 1.423076923076923187e-05 2.262626262626262538e-03 1.970839475081587189e-03 1.971185466778518913e-03 3.459916969317244906e-01
