L Ef kx gap_microeV
6.000000000000000000e+02 1.384615384615384677e-05 2.060606060606060518e-03 -7.428821509968680514e-05 -7.355439451180861843e-05 7.338205878781867142e-01
6.000000000000000000e+02 1.384615384615384677e-05 2.101010101010101268e-03 -8.324557832743717523e-05 -8.249933356452993083e-05 7.462447629072443966e-01
6.000000000000000000e+02 1.384615384615384677e-05 2.141414141414141586e-03 -9.237536283190905806e-05 -9.161680891119072800e-05 7.585539207183300547e-01
6.000000000000000000e+02 1.384615384615384677e-05 2.181818181818181903e-03 -1.016774909300618979e-04 -1.009067451364503709e-04 7.707457936115269526e-01
6.000000000000000000e+02 1.384615384615384677e-05 2.222222222222222220e-03 -1.111518834982436199e-04 -1.103690653868685811e-04 7.828181113750387610e-01
6.000000000000000000e+02 1.384615384615384677e-05 2.262626262626262538e-03 -1.207984599698661010e-04 -1.200036913706695185e-04 7.947685991965824925e-01
6.000000000000000000e+02 1.384615384615384677e-05 2.303030303030303289e-03 -1.306171383389023721e-04 -1.298105433588242485e-04 8.065949800781235801e-01
6.000000000000000000e+02 1.384615384615384677e-05 2.343434343434343606e-03 -1.406078351598866183e-04 -1.397895401858070819e-04 8.182949740795364413e-01
6.000000000000000000e+02 1.384615384615384677e-05 2.383838383838383923e-03 -1.507704655477198896e-04 -1.499405992512331531e-04 8.298662964867364877e-01
6.000000000000000000e+02 1.384615384615384677e-05 2.424242424242424240e-03 -1.611049431807579091e-04 -1.602636365206425162e-04 8.413066601153929014e-01
6.000000000000000000e+02 1.384615384615384677e-05 2.464646464646464558e-03 -1.716111803003669833e-04 -1.707585665265201613e-04 8.526137738468220206e-01
6.000000000000000000e+02 1.384615384615384677e-05 2.505050505050505309e-03 -1.822890877134913934e-04 -1.814253023699474721e-04 8.637853435439213357e-01
6.000000000000000000e+02 1.384615384615384677e-05 2.545454545454545626e-03 -1.931385747914390882e-04 -1.922637557206716141e-04 8.748190707674741162e-01
6.000000000000000000e+02 1.384615384615384677e-05 2.585858585858585943e-03 -2.041595494736148098e-04 -2.032738368193814926e-04 8.857126542333171315e-01
6.000000000000000000e+02 1.384615384615384677e-05 2.626262626262626260e-03 -2.153519182663751752e-04 -2.144554544780200023e-04 8.964637883551729303e-01
6.000000000000000000e+02 1.384615384615384677e-05 2.666666666666666578e-03 -2.267155862453254511e-04 -2.258085160815603842e-04 9.070701637650668836e-01
6.000000000000000000e+02 1.384615384615384677e-05 2.707070707070707329e-03 -2.382504570568183544e-04 -2.373329275892691048e-04 9.175294675492495777e-01
6.000000000000000000e+02 1.384615384615384677e-05 2.747474747474747646e-03 -2.499564329177181299e-04 -2.490285935347197332e-04 9.278393829983966334e-01
6.000000000000000000e+02 1.384615384615384677e-05 2.787878787878787963e-03 -2.618334146177805910e-04 -2.608954170290403440e-04 9.379975887402469681e-01
6.000000000000000000e+02 1.384615384615384677e-05 2.828282828282828280e-03 -2.738813015208604873e-04 -2.729332997600114608e-04 9.480017608490265424e-01
6.000000000000000000e+02 1.384615384615384677e-05 2.868686868686868598e-03 -2.860999915649947711e-04 -2.851421419953550918e-04 9.578495696396793768e-01
6.000000000000000000e+02 1.384615384615384677e-05 2.909090909090909349e-03 -2.984893812652197886e-04 -2.975218425825335022e-04 9.675386826862863998e-01
6.000000000000000000e+02 1.384615384615384677e-05 2.949494949494949666e-03 -3.110493657133076018e-04 -3.100722989508725158e-04 9.770667624350859448e-01
6.000000000000000000e+02 1.384615384615384677e-05 2.989898989898989983e-03 -3.237798385806942014e-04 -3.227934071128521487e-04 9.864314678420527116e-01
6.000000000000000000e+02 1.384615384615384677e-05 3.030303030303030300e-03 -3.366806921177994960e-04 -3.356850616643217156e-04 9.956304534777804527e-01
6.000000000000000000e+02 1.384615384615384677e-05 3.070707070707070618e-03 -3.497518171565391909e-04 -3.487471557874488592e-04 1.004661369090331657e+00
6.000000000000000000e+02 1.384615384615384677e-05 3.111111111111111369e-03 -3.629931031126285013e-04 -3.619795812517048739e-04 1.013521860923627393e+00
6.000000000000000000e+02 1.384615384615384677e-05 3.151515151515151686e-03 -3.764044379845274402e-04 -3.753822284143018551e-04 1.022209570225585118e+00
6.000000000000000000e+02 1.384615384615384677e-05 3.191919191919192003e-03 -3.899857083566812821e-04 -3.889549862229196853e-04 1.030722133761596826e+00
6.000000000000000000e+02 1.384615384615384677e-05 3.232323232323232320e-03 -4.037367993999368965e-04 -4.026977422158725672e-04 1.039057184064329231e+00
6.000000000000000000e+02 1.384615384615384677e-05 3.272727272727272638e-03 -4.176575948739644217e-04 -4.166103825251482595e-04 1.047212348816162208e+00
6.000000000000000000e+02 1.384615384615384677e-05 3.313131313131313389e-03 -4.317479771274237987e-04 -4.306927918757350038e-04 1.055185251688794956e+00
6.000000000000000000e+02 1.384615384615384677e-05 3.353535353535353706e-03 -4.460078271004142003e-04 -4.449448535895975110e-04 1.062973510816689338e+00
6.000000000000000000e+02 1.384615384615384677e-05 3.393939393939394023e-03 -4.604370243250915928e-04 -4.593664495848928664e-04 1.070574740198726449e+00
6.000000000000000000e+02 1.384615384615384677e-05 3.434343434343434340e-03 -4.750354469282500047e-04 -4.739574603792942598e-04 1.077986548955744972e+00
6.000000000000000000e+02 1.384615384615384677e-05 3.474747474747474658e-03 -4.898029716315158155e-04 -4.887177650901783355e-04 1.085206541337480068e+00
6.000000000000000000e+02 1.384615384615384677e-05 3.515151515151515409e-03 -5.047394737539775966e-04 -5.036472414371925832e-04 1.092232316785013424e+00
6.000000000000000000e+02 1.384615384615384677e-05 3.555555555555555726e-03 -5.198448272130951064e-04 -5.187457657433863778e-04 1.099061469708728644e+00
6.000000000000000000e+02 1.384615384615384677e-05 3.595959595959596043e-03 -5.351189045263229915e-04 -5.340132129364738578e-04 1.105691589849133738e+00
6.000000000000000000e+02 1.384615384615384677e-05 3.636363636363636360e-03 -5.505615768126442822e-04 -5.494494565513388662e-04 1.112120261305415969e+00
6.000000000000000000e+02 1.384615384615384677e-05 3.676767676767676678e-03 -5.661727137949018607e-04 -5.650543687308468010e-04 1.118345064055059623e+00
6.000000000000000000e+02 1.384615384615384677e-05 3.717171717171717429e-03 -5.819521837998747893e-04 -5.808278202279540392e-04 1.124363571920750093e+00
6.000000000000000000e+02 1.384615384615384677e-05 3.757575757575757746e-03 -5.978998537618587794e-04 -5.967696804070055094e-04 1.130173354853269974e+00
6.000000000000000000e+02 1.384615384615384677e-05 3.797979797979798063e-03 -6.140155892222429190e-04 -6.128798172462257554e-04 1.135771976017163620e+00
6.000000000000000000e+02 1.384615384615384677e-05 3.838383838383838381e-03 -6.302992543330901420e-04 -6.291580973382948638e-04 1.141156994795278212e+00
6.000000000000000000e+02 1.384615384615384677e-05 3.878787878787879131e-03 -6.467507118568596725e-04 -6.456043858926036050e-04 1.146325964256067476e+00
6.000000000000000000e+02 1.384615384615384677e-05 3.919191919191919449e-03 -6.633698231703205606e-04 -6.622185467377375567e-04 1.151276432583003828e+00
6.000000000000000000e+02 1.384615384615384677e-05 3.959595959595959766e-03 -6.801564482644198439e-04 -6.790004423217407825e-04 1.156005942679061427e+00
6.000000000000000000e+02 1.384615384615384677e-05 4.000000000000000083e-03 -6.971104457466070770e-04 -6.959499337151550669e-04 1.160512031452010095e+00
6.000000000000000000e+02 1.423076923076923187e-05 0.000000000000000000e+00 2.206609851591948002e-04 2.206609851592225557e-04 2.775557561562891351e-11
6.000000000000000000e+02 1.423076923076923187e-05 4.040404040404040536e-05 2.205659725096620338e-04 2.205816531215196163e-04 1.568061185758251597e-02
6.000000000000000000e+02 1.423076923076923187e-05 8.080808080808081072e-05 2.202966170232745213e-04 2.203279760128462605e-04 3.135898957173921531e-02
6.000000000000000000e+02 1.423076923076923187e-05 1.212121212121212229e-04 2.198529220147973917e-04 2.198999549145319587e-04 4.703289973456703521e-02
6.000000000000000000e+02 1.423076923076923187e-05 1.616161616161616214e-04 2.192348922663775457e-04 2.192975923744691635e-04 6.270010809161785659e-02
6.000000000000000000e+02 1.423076923076923187e-05 2.020202020202020200e-04 2.184425340240603308e-04 2.185208924043863243e-04 7.835838032599351521e-02
6.000000000000000000e+02 1.423076923076923187e-05 2.424242424242424457e-04 2.174758550014116443e-04 2.175698604838585681e-04 9.400548244692386035e-02
6.000000000000000000e+02 1.423076923076923187e-05 2.828282828282828172e-04 2.163348643761525691e-04 2.164445035551590402e-04 1.096391790064710214e-01
6.000000000000000000e+02 1.423076923076923187e-05 3.232323232323232429e-04 2.150195727926018652e-04 2.151448300279010239e-04 1.252572352991587756e-01
6.000000000000000000e+02 1.423076923076923187e-05 3.636363636363636686e-04 2.135299923599551231e-04 2.136708497756101277e-04 1.408574156550046474e-01
6.000000000000000000e+02 1.423076923076923187e-05 4.040404040404040401e-04 2.118661366529647760e-04 2.120225741369802241e-04 1.564374840154481028e-01
6.000000000000000000e+02 1.423076923076923187e-05 4.444444444444444657e-04 2.100280207115723385e-04 2.102000159153807890e-04 1.719952038084504586e-01
6.000000000000000000e+02 1.423076923076923187e-05 4.848484848484848914e-04 2.080156610412900453e-04 2.082031893790789456e-04 1.875283377889003233e-01
6.000000000000000000e+02 1.423076923076923187e-05 5.252525252525253171e-04 2.058290756121045062e-04 2.060321102596712750e-04 2.030346475667688111e-01
6.000000000000000000e+02 1.423076923076923187e-05 5.656565656565656344e-04 2.034682838589416121e-04 2.036867957540683394e-04 2.185118951267273069e-01
6.000000000000000000e+02 1.423076923076923187e-05 6.060606060606060601e-04 2.009333066810212176e-04 2.011672645217330024e-04 2.339578407117848258e-01
6.000000000000000000e+02 1.423076923076923187e-05 6.464646464646464858e-04 1.982241664425926642e-04 1.984735366868176087e-04 2.493702442249445816e-01
6.000000000000000000e+02 1.423076923076923187e-05 6.868686868686869115e-04 1.953408869709225004e-04 1.956056338350969925e-04 2.647468641744921136e-01
6.000000000000000000e+02 1.423076923076923187e-05 7.272727272727273371e-04 1.922834935584871729e-04 1.925635790168828132e-04 2.800854583956402521e-01
6.000000000000000000e+02 1.423076923076923187e-05 7.676767676767676544e-04 1.890520129603431854e-04 1.893473967436928862e-04 2.953837833497008347e-01
6.000000000000000000e+02 1.423076923076923187e-05 8.080808080808080801e-04 1.856464733950985435e-04 1.859571129900899900e-04 3.106395949914464438e-01
6.000000000000000000e+02 1.423076923076923187e-05 8.484848484848485058e-04 1.820669045453013335e-04 1.823927551929949153e-04 3.258506476935818519e-01
6.000000000000000000e+02 1.423076923076923187e-05 8.888888888888889315e-04 1.783133375542408916e-04 1.786543522487096802e-04 3.410146944687886261e-01
6.000000000000000000e+02 1.423076923076923187e-05 9.292929292929293572e-04 1.743858050290633677e-04 1.747419345167547378e-04 3.561294876913700946e-01
6.000000000000000000e+02 1.423076923076923187e-05 9.696969696969697829e-04 1.702843410391757795e-04 1.706555338161913626e-04 3.711927770155831752e-01
6.000000000000000000e+02 1.423076923076923187e-05 1.010101010101010100e-03 1.660089811143378169e-04 1.663951834267596297e-04 3.862023124218127990e-01
6.000000000000000000e+02 1.423076923076923187e-05 1.050505050505050634e-03 1.615597622458345151e-04 1.619609180869494014e-04 4.011558411148863357e-01
6.000000000000000000e+02 1.423076923076923187e-05 1.090909090909090952e-03 1.569367228862264541e-04 1.573527739955754567e-04 4.160511093490026902e-01
6.000000000000000000e+02 1.423076923076923187e-05 1.131313131313131269e-03 1.521399029484615806e-04 1.525707888105493071e-04 4.308858620877265011e-01
6.000000000000000000e+02 1.423076923076923187e-05 1.171717171717171803e-03 1.471693438042515067e-04 1.476150016451946434e-04 4.456578409431366516e-01
6.000000000000000000e+02 1.423076923076923187e-05 1.212121212121212120e-03 1.420250882859380726e-04 1.424854530742980518e-04 4.603647883599792934e-01
6.000000000000000000e+02 1.423076923076923187e-05 1.252525252525252654e-03 1.367071806848904614e-04 1.371821851278084980e-04 4.750044429180366734e-01
6.000000000000000000e+02 1.423076923076923187e-05 1.292929292929292972e-03 1.312156667491251594e-04 1.317052412917324444e-04 4.895745426072850570e-01
6.000000000000000000e+02 1.423076923076923187e-05 1.333333333333333289e-03 1.255505936869488748e-04 1.260546665097506125e-04 5.040728228017377077e-01
6.000000000000000000e+02 1.423076923076923187e-05 1.373737373737373823e-03 1.197120101622262123e-04 1.202305071795264912e-04 5.184970173002789728e-01
6.000000000000000000e+02 1.423076923076923187e-05 1.414141414141414140e-03 1.136999662960866408e-04 1.142328111540524826e-04 5.328448579658418005e-01
6.000000000000000000e+02 1.423076923076923187e-05 1.454545454545454674e-03 1.075145136666608159e-04 1.080616277399221170e-04 5.471140732613011259e-01
6.000000000000000000e+02 1.423076923076923187e-05 1.494949494949494992e-03 1.011557053062286937e-04 1.017170076977394477e-04 5.613023915107540063e-01
6.000000000000000000e+02 1.423076923076923187e-05 1.535353535353535309e-03 9.462359570305139966e-05 9.519900324130026181e-05 5.754075382488621493e-01
6.000000000000000000e+02 1.423076923076923187e-05 1.575757575757575843e-03 8.791824079945609327e-05 8.850766803545490058e-05 5.894272359988073084e-01
6.000000000000000000e+02 1.423076923076923187e-05 1.616161616161616160e-03 8.103969799223148529e-05 8.164305719729481048e-05 6.033592050633251880e-01
6.000000000000000000e+02 1.423076923076923187e-05 1.656565656565656694e-03 7.398802612873511819e-05 7.460522729264146280e-05 6.172011639063446076e-01
6.000000000000000000e+02 1.423076923076923187e-05 1.696969696969697012e-03 6.676328551208365880e-05 6.739423634016805664e-05 6.309508280843978412e-01
6.000000000000000000e+02 1.423076923076923187e-05 1.737373737373737329e-03 5.936553789383236523e-05 6.001014380558472583e-05 6.446059117523605941e-01
6.000000000000000000e+02 1.423076923076923187e-05 1.777777777777777863e-03 5.179484647870047365e-05 5.245301060336632348e-05 6.581641246658498368e-01
6.000000000000000000e+02 1.423076923076923187e-05 1.818181818181818180e-03 4.405127591981805590e-05 4.472289909574628242e-05 6.716231759282265124e-01
6.000000000000000000e+02 1.423076923076923187e-05 1.858585858585858714e-03 3.613489232102279347e-05 3.681987309125250851e-05 6.849807702297150414e-01
6.000000000000000000e+02 1.423076923076923187e-05 1.898989898989899032e-03 2.804576323469504251e-05 2.874399784513065326e-05 6.982346104356107475e-01
6.000000000000000000e+02 1.423076923076923187e-05 1.939393939393939566e-03 1.978395765946799889e-05 2.049534005611058918e-05 7.113823966425902867e-01
6.000000000000000000e+02 1.423076923076923187e-05 1.979797979797979883e-03 1.134954604214977181e-05 1.207396786792602761e-05 7.244218257762558011e-01
6.000000000000000000e+02 1.423076923076923187e-05 2.020202020202020200e-03 2.742600276287032735e-06 3.479950868238990136e-06 7.373505919519574014e-01
6.000000000000000000e+02 1.423076923076923187e-05 2.060606060606060518e-03 -6.036806301346064885e-06 -5.286639914642288218e-06 7.501663867037766664e-01
6.000000000000000000e+02 1.423076923076923187e-05 2.101010101010101268e-03 -1.498859890775028347e-05 -1.422573200988291875e-05 7.628668978673647239e-01
6.000000000000000000e+02 1.423076923076923187e-05 2.141414141414141586e-03 -2.411270131689319252e-05 -2.333725150627935507e-05 7.754498106138374425e-01
6.000000000000000000e+02 1.423076923076923187e-05 2.181818181818181903e-03 -3.340903586043775242e-05 -3.262112305377901089e-05 7.879128066587415269e-01
6.000000000000000000e+02 1.423076923076923187e-05 2.222222222222222220e-03 -4.287752342892192647e-05 -4.207726986354271004e-05 8.002535653792164361e-01
6.000000000000000000e+02 1.423076923076923187e-05 2.262626262626262538e-03 -5.251808347075948014e-05 -5.170561370943654866e-05 8.124697613229314719e-01
6.000000000000000000e+02 1.423076923076923187e-05 2.303030303030303289e-03 -6.233063399611882272e-05 -6.150607492848986224e-05 8.245590676289604737e-01
6.000000000000000000e+02 1.423076923076923187e-05 2.343434343434343606e-03 -7.231509157564625090e-05 -7.147857242331689953e-05 8.365191523293513676e-01
6.000000000000000000e+02 1.423076923076923187e-05 2.383838383838383923e-03 -8.247137134201332209e-05 -8.162302366062496040e-05 8.483476813883616963e-01
6.000000000000000000e+02 1.423076923076923187e-05 2.424242424242424240e-03 -9.279938699184586692e-05 -9.193934467589121029e-05 8.600423159546566332e-01
6.000000000000000000e+02 1.423076923076923187e-05 2.464646464646464558e-03 -1.032990507859252172e-04 -1.024274500707189617e-04 8.716007152062554830e-01
6.000000000000000000e+02 1.423076923076923187e-05 2.505050505050505309e-03 -1.139702735497988284e-04 -1.130872530165985546e-04 8.830205332002738494e-01
6.000000000000000000e+02 1.423076923076923187e-05 2.545454545454545626e-03 -1.248129646761395040e-04 -1.239186652546436784e-04 8.942994214958255306e-01
6.000000000000000000e+02 1.423076923076923187e-05 2.585858585858585943e-03 -1.358270321252241786e-04 -1.349215970980616186e-04 9.054350271625599689e-01
6.000000000000000000e+02 1.423076923076923187e-05 2.626262626262626260e-03 -1.470123824257804634e-04 -1.460959574316952891e-04 9.164249940851743048e-01
6.000000000000000000e+02 1.423076923076923187e-05 2.666666666666666578e-03 -1.583689206762078916e-04 -1.574416537142367400e-04 9.272669619711515487e-01
6.000000000000000000e+02 1.423076923076923187e-05 2.707070707070707329e-03 -1.698965505458685521e-04 -1.689585919794137081e-04 9.379585664548439894e-01
6.000000000000000000e+02 1.423076923076923187e-05 2.747474747474747646e-03 -1.815951742764124188e-04 -1.806466768367945286e-04 9.484974396178902367e-01
6.000000000000000000e+02 1.423076923076923187e-05 2.787878787878787963e-03 -1.934646926830818625e-04 -1.925058114731273418e-04 9.588812099545207523e-01
6.000000000000000000e+02 1.423076923076923187e-05 2.828282828282828280e-03 -2.055050051548018564e-04 -2.045358976540123663e-04 9.691075007894900395e-01
6.000000000000000000e+02 1.423076923076923187e-05 2.868686868686868598e-03 -2.177160096568028780e-04 -2.167368357244639498e-04 9.791739323389281324e-01
6.000000000000000000e+02 1.423076923076923187e-05 2.909090909090909349e-03 -2.300976027316756212e-04 -2.291085246113461205e-04 9.890781203295007096e-01
6.000000000000000000e+02 1.423076923076923187e-05 2.949494949494949666e-03 -2.426496794993779349e-04 -2.416508618233240147e-04 9.988176760539202448e-01
6.000000000000000000e+02 1.423076923076923187e-05 2.989898989898989983e-03 -2.553721336602532421e-04 -2.543637434530635066e-04 1.008390207189735488e+00
6.000000000000000000e+02 1.423076923076923187e-05 3.030303030303030300e-03 -2.682648574947668618e-04 -2.672470641784177592e-04 1.017793316349102639e+00
6.000000000000000000e+02 1.423076923076923187e-05 3.070707070707070618e-03 -2.813277418655113493e-04 -2.803007172634819355e-04 1.027024602029413813e+00
6.000000000000000000e+02 1.423076923076923187e-05 3.111111111111111369e-03 -2.945606762196212314e-04 -2.935245945606818063e-04 1.036081658939425054e+00
6.000000000000000000e+02 1.423076923076923187e-05 3.151515151515151686e-03 -3.079635485875170664e-04 -3.069185865114884559e-04 1.044962076028610465e+00
6.000000000000000000e+02 1.423076923076923187e-05 3.191919191919192003e-03 -3.215362455869785752e-04 -3.204825821477852443e-04 1.053663439193330831e+00
6.000000000000000000e+02 1.423076923076923187e-05 3.232323232323232320e-03 -3.352786524227699405e-04 -3.342164690942409089e-04 1.062183328529031634e+00
6.000000000000000000e+02 1.423076923076923187e-05 3.272727272727272638e-03 -3.491906528890337258e-04 -3.481201335686773257e-04 1.070519320356400073e+00
6.000000000000000000e+02 1.423076923076923187e-05 3.313131313131313389e-03 -3.632721293700819087e-04 -3.621934603840817890e-04 1.078668986000119734e+00
6.000000000000000000e+02 1.423076923076923187e-05 3.353535353535353706e-03 -3.775229628419085603e-04 -3.764363329500294841e-04 1.086629891879076215e+00
6.000000000000000000e+02 1.423076923076923187e-05 3.393939393939394023e-03 -3.919430328741674296e-04 -3.908486332744876002e-04 1.094399599679829471e+00
6.000000000000000000e+02 1.423076923076923187e-05 3.434343434343434340e-03 -4.065322176313931890e-04 -4.054302419643288080e-04 1.101975667064380993e+00
6.000000000000000000e+02 1.423076923076923187e-05 3.474747474747474658e-03 -4.212903938744239074e-04 -4.201810382288284629e-04 1.109355645595444528e+00
6.000000000000000000e+02 1.423076923076923187e-05 3.515151515151515409e-03 -4.362174369611296343e-04 -4.351008998789429594e-04 1.116537082186674912e+00
6.000000000000000000e+02 1.423076923076923187e-05 3.555555555555555726e-03 -4.513132208497361297e-04 -4.501897033300575335e-04 1.123517519678596255e+00
6.000000000000000000e+02 1.423076923076923187e-05 3.595959595959596043e-03 -4.665776180989567035e-04 -4.654473236041095641e-04 1.130294494847139397e+00
6.000000000000000000e+02 1.423076923076923187e-05 3.636363636363636360e-03 -4.820104998698448995e-04 -4.808736343298938842e-04 1.136865539951015247e+00
6.000000000000000000e+02 1.423076923076923187e-05 3.676767676767676678e-03 -4.976117359281814756e-04 -4.964685077462824281e-04 1.143228181899047513e+00
6.000000000000000000e+02 1.423076923076923187e-05 3.717171717171717429e-03 -5.133811946445993035e-04 -5.122318147020646362e-04 1.149379942534667354e+00
6.000000000000000000e+02 1.423076923076923187e-05 3.757575757575757746e-03 -5.293187429973797431e-04 -5.281634246589450576e-04 1.155318338434685455e+00
6.000000000000000000e+02 1.423076923076923187e-05 3.797979797979798063e-03 -5.454242465739583823e-04 -5.442632056928894957e-04 1.161040881068886588e+00
6.000000000000000000e+02 1.423076923076923187e-05 3.838383838383838381e-03 -5.616975695724030215e-04 -5.605310244962760646e-04 1.166545076126956904e+00
6.000000000000000000e+02 1.423076923076923187e-05 3.878787878787879131e-03 -5.781385748024892024e-04 -5.769667463780964178e-04 1.171828424392784562e+00
6.000000000000000000e+02 1.423076923076923187e-05 3.919191919191919449e-03 -5.947471236890516932e-04 -5.935702352679941840e-04 1.176888421057509237e+00
6.000000000000000000e+02 1.423076923076923187e-05 3.959595959595959766e-03 -6.115230762713599888e-04 -6.103413537152865831e-04 1.181722556073405705e+00
6.000000000000000000e+02 1.423076923076923187e-05 4.000000000000000083e-03 -6.284662912071428686e-04 -6.272799628938841021e-04 1.186328313258766531e+00
6.000000000000000000e+02 1.461538461538461528e-05 0.000000000000000000e+00 2.891968794368343643e-04 2.891968794368759976e-04 4.163336342344337027e-11
6.000000000000000000e+02 1.461538461538461528e-05 4.040404040404040536e-05 2.891017520185723555e-04 2.891177716441706291e-04 1.601962559827363464e-02
6.000000000000000000e+02 1.461538461538461528e-05 8.080808080808081072e-05 2.888323912643153690e-04 2.888644282328031720e-04 3.203696848780301920e-02
6.000000000000000000e+02 1.461538461538461528e-05 1.212121212121212229e-04 2.883888005123166898e-04 2.884368502583251059e-04 4.804974600841616095e-02
6.000000000000000000e+02 1.461538461538461528e-05 1.616161616161616214e-04 2.877709845666501232e-04 2.878350402418308751e-04 6.405567518075194755e-02
6.000000000000000000e+02 1.461538461538461528e-05 2.020202020202020200e-04 2.869789496960095665e-04 2.870590021688199101e-04 8.005247281034355566e-02
6.000000000000000000e+02 1.461538461538461528e-05 2.424242424242424457e-04 2.860127036342710594e-04 2.861087414902721560e-04 9.603785600109659981e-02
6.000000000000000000e+02 1.461538461538461528e-05 2.828282828282828172e-04 2.848722555805482948e-04 2.849842651214407052e-04 1.120095408924104419e-01
6.000000000000000000e+02 1.461538461538461528e-05 3.232323232323232429e-04 2.835576161984709742e-04 2.836855814415811805e-04 1.279652431102062948e-01
6.000000000000000000e+02 1.461538461538461528e-05 3.636363636363636686e-04 2.820687976156574517e-04 2.822127002941113294e-04 1.439026784538777193e-01
6.000000000000000000e+02 1.461538461538461528e-05 4.040404040404040401e-04 2.804058134259629353e-04 2.805656329884914646e-04 1.598195625285292465e-01
6.000000000000000000e+02 1.461538461538461528e-05 4.444444444444444657e-04 2.785686786863361686e-04 2.787443922954227493e-04 1.757136090865807354e-01
6.000000000000000000e+02 1.461538461538461528e-05 4.848484848484848914e-04 2.765574099190537538e-04 2.767489924513921729e-04 1.915825323384190426e-01
6.000000000000000000e+02 1.461538461538461528e-05 5.252525252525253171e-04 2.743720251105266628e-04 2.745794491558692374e-04 2.074240453425746367e-01
6.000000000000000000e+02 1.461538461538461528e-05 5.656565656565656344e-04 2.720125437108006361e-04 2.722357795713684081e-04 2.232358605677720043e-01
6.000000000000000000e+02 1.461538461538461528e-05 6.060606060606060601e-04 2.694789866342986451e-04 2.697180023237544244e-04 2.390156894557793343e-01
6.000000000000000000e+02 1.461538461538461528e-05 6.464646464646464858e-04 2.667713762582596404e-04 2.670261375012639160e-04 2.547612430042756060e-01
6.000000000000000000e+02 1.461538461538461528e-05 6.868686868686869115e-04 2.638897364235712195e-04 2.641602066546788752e-04 2.704702311076556676e-01
6.000000000000000000e+02 1.461538461538461528e-05 7.272727272727273371e-04 2.608340924351373880e-04 2.611202327975972737e-04 2.861403624598857220e-01
6.000000000000000000e+02 1.461538461538461528e-05 7.676767676767676544e-04 2.576044710601160803e-04 2.579062404045179280e-04 3.017693444018476612e-01
6.000000000000000000e+02 1.461538461538461528e-05 8.080808080808080801e-04 2.542009005274750710e-04 2.545182554112568329e-04 3.173548837817619095e-01
6.000000000000000000e+02 1.461538461538461528e-05 8.484848484848485058e-04 2.506234105301916038e-04 2.509563052162516739e-04 3.328946860600701108e-01
6.000000000000000000e+02 1.461538461538461528e-05 8.888888888888889315e-04 2.468720322216441665e-04 2.472204186771131962e-04 3.483864554690296877e-01
6.000000000000000000e+02 1.461538461538461528e-05 9.292929292929293572e-04 2.429467982177913044e-04 2.433106261128109571e-04 3.638278950196527362e-01
6.000000000000000000e+02 1.461538461538461528e-05 9.696969696969697829e-04 2.388477425950483179e-04 2.392269593006757233e-04 3.792167056274053927e-01
6.000000000000000000e+02 1.461538461538461528e-05 1.010101010101010100e-03 2.345749008914738143e-04 2.349694514793554401e-04 3.945505878816257805e-01
6.000000000000000000e+02 1.461538461538461528e-05 1.050505050505050634e-03 2.301283101049586555e-04 2.305381373454429283e-04 4.098272404842728811e-01
6.000000000000000000e+02 1.461538461538461528e-05 1.090909090909090952e-03 2.255080086941210760e-04 2.259330530536077242e-04 4.250443594866482044e-01
6.000000000000000000e+02 1.461538461538461528e-05 1.131313131313131269e-03 2.207140365764609369e-04 2.211542362175467069e-04 4.401996410857700326e-01
6.000000000000000000e+02 1.461538461538461528e-05 1.171717171717171803e-03 2.157464351286372817e-04 2.162017259072640529e-04 4.552907786267712531e-01
6.000000000000000000e+02 1.461538461538461528e-05 1.212121212121212120e-03 2.106052471867528308e-04 2.110755626511667815e-04 4.703154644139506679e-01
6.000000000000000000e+02 1.461538461538461528e-05 1.252525252525252654e-03 2.052905170447580363e-04 2.057757884331712361e-04 4.852713884131998334e-01
6.000000000000000000e+02 1.461538461538461528e-05 1.292929292929292972e-03 1.998022904536947419e-04 2.003024466925226732e-04 5.001562388279312543e-01
6.000000000000000000e+02 1.461538461538461528e-05 1.333333333333333289e-03 1.941406146222374174e-04 1.946555823241144512e-04 5.149677018770337789e-01
6.000000000000000000e+02 1.461538461538461528e-05 1.373737373737373823e-03 1.883055382165821356e-04 1.888352416782798637e-04 5.297034616977280841e-01
6.000000000000000000e+02 1.461538461538461528e-05 1.414141414141414140e-03 1.822971113569077373e-04 1.828414725587312883e-04 5.443612018235510774e-01
6.000000000000000000e+02 1.461538461538461528e-05 1.454545454545454674e-03 1.761153856209562996e-04 1.766743242220952803e-04 5.589386011389807507e-01
6.000000000000000000e+02 1.461538461538461528e-05 1.494949494949494992e-03 1.697604140395853056e-04 1.703338473776697115e-04 5.734333380844058858e-01
6.000000000000000000e+02 1.461538461538461528e-05 1.535353535353535309e-03 1.632322510992517683e-04 1.638200941879719430e-04 5.878430887201746557e-01
6.000000000000000000e+02 1.461538461538461528e-05 1.575757575757575843e-03 1.565309527388272781e-04 1.571331182652138669e-04 6.021655263865888230e-01
6.000000000000000000e+02 1.461538461538461528e-05 1.616161616161616160e-03 1.496565763515131375e-04 1.502729746735639860e-04 6.163983220508484351e-01
6.000000000000000000e+02 1.461538461538461528e-05 1.656565656565656694e-03 1.426091807815235701e-04 1.432397199262122611e-04 6.305391446886909890e-01
