L Ef kx gap_microeV
6.000000000000000000e+02 1.115384615384615308e-04 2.181818181818181903e-03 1.378309920161797236e-02 1.392515937842637302e-02 1.420601768084006551e+02
6.000000000000000000e+02 1.115384615384615308e-04 2.222222222222222220e-03 1.377247706612534650e-02 1.391711516906415924e-02 1.446381029388127502e+02
6.000000000000000000e+02 1.115384615384615308e-04 2.262626262626262538e-03 1.376168763803119199e-02 1.390890020187724591e-02 1.472125638460539108e+02
6.000000000000000000e+02 1.115384615384615308e-04 2.303030303030303289e-03 1.375073111193607367e-02 1.390051454917781704e-02 1.497834372417433713e+02
6.000000000000000000e+02 1.115384615384615308e-04 2.343434343434343606e-03 1.373960768838593943e-02 1.389195828478412276e-02 1.523505963981833133e+02
6.000000000000000000e+02 1.115384615384615308e-04 2.383838383838383923e-03 1.372831757408230630e-02 1.388323148401673923e-02 1.549139099344329225e+02
6.000000000000000000e+02 1.115384615384615308e-04 2.424242424242424240e-03 1.371686098210660176e-02 1.387433422369456493e-02 1.574732415879631731e+02
6.000000000000000000e+02 1.115384615384615308e-04 2.464646464646464558e-03 1.370523813215577397e-02 1.386526658213167729e-02 1.600284499759033281e+02
6.000000000000000000e+02 1.115384615384615308e-04 2.505050505050505309e-03 1.369344925078882363e-02 1.385602863913407840e-02 1.625793883452547561e+02
6.000000000000000000e+02 1.115384615384615308e-04 2.545454545454545626e-03 1.368149457168806732e-02 1.384662047599505980e-02 1.651259043069924815e+02
6.000000000000000000e+02 1.115384615384615308e-04 2.585858585858585943e-03 1.366937433593278656e-02 1.383704217549340532e-02 1.676678395606187451e+02
6.000000000000000000e+02 1.115384615384615308e-04 2.626262626262626260e-03 1.365708879228706707e-02 1.382729382188813139e-02 1.702050296010643251e+02
6.000000000000000000e+02 1.115384615384615308e-04 2.666666666666666578e-03 1.364463819750347945e-02 1.381737550091658578e-02 1.727373034131063321e+02
6.000000000000000000e+02 1.115384615384615308e-04 2.707070707070707329e-03 1.363202281664288584e-02 1.380728729979122105e-02 1.752644831483352164e+02
6.000000000000000000e+02 1.115384615384615308e-04 2.747474747474747646e-03 1.361924292340842974e-02 1.379702930719502174e-02 1.777863837865920118e+02
6.000000000000000000e+02 1.115384615384615308e-04 2.787878787878787963e-03 1.360629880049842033e-02 1.378660161327927014e-02 1.803028127808498198e+02
6.000000000000000000e+02 1.115384615384615308e-04 2.828282828282828280e-03 1.359319073997821564e-02 1.377600430966034045e-02 1.828135696821248075e+02
6.000000000000000000e+02 1.115384615384615308e-04 2.868686868686868598e-03 1.357991904366891156e-02 1.376523748941575059e-02 1.853184457468390463e+02
6.000000000000000000e+02 1.115384615384615308e-04 2.909090909090909349e-03 1.356648402355636190e-02 1.375430124708192786e-02 1.878172235255659643e+02
6.000000000000000000e+02 1.115384615384615308e-04 2.949494949494949666e-03 1.355288600222197271e-02 1.374319567865096847e-02 1.903096764289957719e+02
6.000000000000000000e+02 1.115384615384615308e-04 2.989898989898989983e-03 1.353912531329218294e-02 1.373192088156614116e-02 1.927955682739582244e+02
6.000000000000000000e+02 1.115384615384615308e-04 3.030303030303030300e-03 1.352520230191303630e-02 1.372047695472129042e-02 1.952746528082541317e+02
6.000000000000000000e+02 1.115384615384615308e-04 3.070707070707070618e-03 1.351111732524497983e-02 1.370886399845614584e-02 1.977466732111660122e+02
6.000000000000000000e+02 1.115384615384615308e-04 3.111111111111111369e-03 1.349687075298292016e-02 1.369708211455331059e-02 2.002113615703904372e+02
6.000000000000000000e+02 1.115384615384615308e-04 3.151515151515151686e-03 1.348246296789912951e-02 1.368513140623581897e-02 2.026684383366894622e+02
6.000000000000000000e+02 1.115384615384615308e-04 3.191919191919192003e-03 1.346789436641204069e-02 1.367301197816393060e-02 2.051176117518899105e+02
6.000000000000000000e+02 1.115384615384615308e-04 3.232323232323232320e-03 1.345316535918095885e-02 1.366072393643247285e-02 2.075585772515140093e+02
6.000000000000000000e+02 1.115384615384615308e-04 3.272727272727272638e-03 1.343827637172273493e-02 1.364826738856676769e-02 2.099910168440327709e+02
6.000000000000000000e+02 1.115384615384615308e-04 3.313131313131313389e-03 1.342322784506000399e-02 1.363564244352211130e-02 2.124145984621073069e+02
6.000000000000000000e+02 1.115384615384615308e-04 3.353535353535353706e-03 1.340802023639145468e-02 1.362284921167832702e-02 2.148289752868723497e+02
6.000000000000000000e+02 1.115384615384615308e-04 3.393939393939394023e-03 1.339265401978769615e-02 1.360988780483799593e-02 2.172337850502997867e+02
6.000000000000000000e+02 1.115384615384615308e-04 3.434343434343434340e-03 1.337712968691581739e-02 1.359675833622435437e-02 2.196286493085369784e+02
6.000000000000000000e+02 1.115384615384615308e-04 3.474747474747474658e-03 1.336144774778408317e-02 1.358346092047624243e-02 2.220131726921592588e+02
6.000000000000000000e+02 1.115384615384615308e-04 3.515151515151515409e-03 1.334560873151563465e-02 1.356999567364825660e-02 2.243869421326219538e+02
6.000000000000000000e+02 1.115384615384615308e-04 3.555555555555555726e-03 1.332961318713864196e-02 1.355636271320474068e-02 2.267495260660987242e+02
6.000000000000000000e+02 1.115384615384615308e-04 3.595959595959596043e-03 1.331346168440078470e-02 1.354256215802020907e-02 2.291004736194243776e+02
6.000000000000000000e+02 1.115384615384615308e-04 3.636363636363636360e-03 1.329715481459917831e-02 1.352859412837357361e-02 2.314393137743953162e+02
6.000000000000000000e+02 1.115384615384615308e-04 3.676767676767676678e-03 1.328069319142435173e-02 1.351445874594759539e-02 2.337655545232436509e+02
6.000000000000000000e+02 1.115384615384615308e-04 3.717171717171717429e-03 1.326407745181581305e-02 1.350015613382467977e-02 2.360786820088667355e+02
6.000000000000000000e+02 1.115384615384615308e-04 3.757575757575757746e-03 1.324730825682200741e-02 1.348568641648475314e-02 2.383781596627457304e+02
6.000000000000000000e+02 1.115384615384615308e-04 3.797979797979798063e-03 1.323038629245960190e-02 1.347104971980240401e-02 2.406634273428020947e+02
6.000000000000000000e+02 1.115384615384615308e-04 3.838383838383838381e-03 1.321331227056599805e-02 1.345624617104414222e-02 2.429339004781441815e+02
6.000000000000000000e+02 1.115384615384615308e-04 3.878787878787879131e-03 1.319608692963646079e-02 1.344127589886566498e-02 2.451889692292041900e+02
6.000000000000000000e+02 1.115384615384615308e-04 3.919191919191919449e-03 1.317871103563515028e-02 1.342613903330890784e-02 2.474279976737575737e+02
6.000000000000000000e+02 1.115384615384615308e-04 3.959595959595959766e-03 1.316118538277035593e-02 1.341083570579931772e-02 2.496503230289617932e+02
6.000000000000000000e+02 1.115384615384615308e-04 4.000000000000000083e-03 1.314351079422313578e-02 1.339536604914369489e-02 2.518552549205591049e+02
6.000000000000000000e+02 1.153846153846153818e-04 0.000000000000000000e+00 1.484430183717991292e-02 1.484430183717999618e-02 8.326672684688674053e-11
6.000000000000000000e+02 1.153846153846153818e-04 4.040404040404040536e-05 1.484285183397994479e-02 1.484557983575451184e-02 2.728001774567057058e+00
6.000000000000000000e+02 1.153846153846153818e-04 8.080808080808081072e-05 1.484122985077747370e-02 1.484668580712527469e-02 5.455956347800993811e+00
6.000000000000000000e+02 1.153846153846153818e-04 1.212121212121212229e-04 1.483943591425864600e-02 1.484761973073600583e-02 8.183816477359828312e+00
6.000000000000000000e+02 1.153846153846153818e-04 1.616161616161616214e-04 1.483747005319594608e-02 1.484838158803503116e-02 1.091153483908508015e+01
6.000000000000000000e+02 1.153846153846153818e-04 2.020202020202020200e-04 1.483533229846994289e-02 1.484897136245533211e-02 1.363906398538922105e+01
6.000000000000000000e+02 1.153846153846153818e-04 2.424242424242424457e-04 1.483302268309313887e-02 1.484938903939778815e-02 1.636635630464927615e+01
6.000000000000000000e+02 1.153846153846153818e-04 2.828282828282828172e-04 1.483054124223453368e-02 1.484963460621294834e-02 1.909336397841465782e+01
6.000000000000000000e+02 1.153846153846153818e-04 3.232323232323232429e-04 1.482788801324431971e-02 1.484970805218487067e-02 2.182003894055095827e+01
6.000000000000000000e+02 1.153846153846153818e-04 3.636363636363636686e-04 1.482506303568115191e-02 1.484960936851500296e-02 2.454633283385104647e+01
6.000000000000000000e+02 1.153846153846153818e-04 4.040404040404040401e-04 1.482206635133944544e-02 1.484933854830681327e-02 2.727219696736782240e+01
6.000000000000000000e+02 1.153846153846153818e-04 4.444444444444444657e-04 1.481889800427724918e-02 1.484889558655024672e-02 2.999758227299753699e+01
6.000000000000000000e+02 1.153846153846153818e-04 4.848484848484848914e-04 1.481555804084739442e-02 1.484828048010818774e-02 3.272243926079332255e+01
6.000000000000000000e+02 1.153846153846153818e-04 5.252525252525253171e-04 1.481204650972785253e-02 1.484749322770201330e-02 3.544671797416076942e+01
6.000000000000000000e+02 1.153846153846153818e-04 5.656565656565656344e-04 1.480836346195446573e-02 1.484653382989848530e-02 3.817036794401956712e+01
6.000000000000000000e+02 1.153846153846153818e-04 6.060606060606060601e-04 1.480450895095437175e-02 1.484540228909603937e-02 4.089333814166762693e+01
6.000000000000000000e+02 1.153846153846153818e-04 6.464646464646464858e-04 1.480048303258183623e-02 1.484409860951328708e-02 4.361557693145085324e+01
6.000000000000000000e+02 1.153846153846153818e-04 6.868686868686869115e-04 1.479628576515463340e-02 1.484262279717595001e-02 4.633703202131661669e+01
6.000000000000000000e+02 1.153846153846153818e-04 7.272727272727273371e-04 1.479191720949355610e-02 1.484097485990634735e-02 4.905765041279125427e+01
6.000000000000000000e+02 1.153846153846153818e-04 7.676767676767676544e-04 1.478737742896025359e-02 1.483915480731014952e-02 5.177737834989593324e+01
6.000000000000000000e+02 1.153846153846153818e-04 8.080808080808080801e-04 1.478266648950169598e-02 1.483716265076718416e-02 5.449616126548817618e+01
6.000000000000000000e+02 1.153846153846153818e-04 8.484848484848485058e-04 1.477778445969254312e-02 1.483499840342022286e-02 5.721394372767974090e+01
6.000000000000000000e+02 1.153846153846153818e-04 8.888888888888889315e-04 1.477273141078098984e-02 1.483266208016461446e-02 5.993066938362462537e+01
6.000000000000000000e+02 1.153846153846153818e-04 9.292929292929293572e-04 1.476750741673684558e-02 1.483015369763826530e-02 6.264628090141971484e+01
6.000000000000000000e+02 1.153846153846153818e-04 9.696969696969697829e-04 1.476211255430129321e-02 1.482747327421201494e-02 6.536071991072172693e+01
6.000000000000000000e+02 1.153846153846153818e-04 1.010101010101010100e-03 1.475654690303875027e-02 1.482462082998020625e-02 6.807392694145598000e+01
6.000000000000000000e+02 1.153846153846153818e-04 1.050505050505050634e-03 1.475081054539222752e-02 1.482159638675218521e-02 7.078584135995768634e+01
6.000000000000000000e+02 1.153846153846153818e-04 1.090909090909090952e-03 1.474490356673976987e-02 1.481839996804255877e-02 7.349640130278889671e+01
6.000000000000000000e+02 1.153846153846153818e-04 1.131313131313131269e-03 1.473882605545469987e-02 1.481503159906364525e-02 7.620554360894537638e+01
6.000000000000000000e+02 1.153846153846153818e-04 1.171717171717171803e-03 1.473257810296837306e-02 1.481149130671652325e-02 7.891320374815019534e+01
6.000000000000000000e+02 1.153846153846153818e-04 1.212121212121212120e-03 1.472615980383439049e-02 1.480777911958258003e-02 8.161931574818953550e+01
6.000000000000000000e+02 1.153846153846153818e-04 1.252525252525252654e-03 1.471957125579894526e-02 1.480389506791743304e-02 8.432381211848777980e+01
6.000000000000000000e+02 1.153846153846153818e-04 1.292929292929292972e-03 1.471281255987053060e-02 1.479983918364084078e-02 8.702662377031018082e+01
6.000000000000000000e+02 1.153846153846153818e-04 1.333333333333333289e-03 1.470588382039793307e-02 1.479561150033158190e-02 8.972767993364882955e+01
6.000000000000000000e+02 1.153846153846153818e-04 1.373737373737373823e-03 1.469878514514647710e-02 1.479121205321865667e-02 9.242690807217957172e+01
6.000000000000000000e+02 1.153846153846153818e-04 1.414141414141414140e-03 1.469151664538229096e-02 1.478664087917561099e-02 9.512423379332003037e+01
6.000000000000000000e+02 1.153846153846153818e-04 1.454545454545454674e-03 1.468407843595848777e-02 1.478189801671241782e-02 9.781958075393004037e+01
6.000000000000000000e+02 1.153846153846153818e-04 1.494949494949494992e-03 1.467647063540508667e-02 1.477698350596935717e-02 1.005128705642705000e+02
6.000000000000000000e+02 1.153846153846153818e-04 1.535353535353535309e-03 1.466869336602637935e-02 1.477189738871161062e-02 1.032040226852312657e+02
6.000000000000000000e+02 1.153846153846153818e-04 1.575757575757575843e-03 1.466074675399878929e-02 1.476663970832070572e-02 1.058929543219164202e+02
6.000000000000000000e+02 1.153846153846153818e-04 1.616161616161616160e-03 1.465263092947747398e-02 1.476121050979106036e-02 1.085795803135863906e+02
6.000000000000000000e+02 1.153846153846153818e-04 1.656565656565656694e-03 1.464434602670444674e-02 1.475560983972122597e-02 1.112638130167792383e+02
6.000000000000000000e+02 1.153846153846153818e-04 1.696969696969697012e-03 1.463589218412694737e-02 1.474983774631038330e-02 1.139455621834359391e+02
6.000000000000000000e+02 1.153846153846153818e-04 1.737373737373737329e-03 1.462726954451524369e-02 1.474389427935082070e-02 1.166247348355770015e+02
6.000000000000000000e+02 1.153846153846153818e-04 1.777777777777777863e-03 1.461847825509361709e-02 1.473777949022426342e-02 1.193012351306463330e+02
6.000000000000000000e+02 1.153846153846153818e-04 1.818181818181818180e-03 1.460951846767172269e-02 1.473149343189442823e-02 1.219749642227055375e+02
6.000000000000000000e+02 1.153846153846153818e-04 1.858585858585858714e-03 1.460039033878630238e-02 1.472503615890314449e-02 1.246458201168421169e+02
6.000000000000000000e+02 1.153846153846153818e-04 1.898989898989899032e-03 1.459109402984776205e-02 1.471840772736413699e-02 1.273136975163749440e+02
6.000000000000000000e+02 1.153846153846153818e-04 1.939393939393939566e-03 1.458162970729735830e-02 1.471160819495897359e-02 1.299784876616153042e+02
6.000000000000000000e+02 1.153846153846153818e-04 1.979797979797979883e-03 1.457199754276802817e-02 1.470463762093080634e-02 1.326400781627781669e+02
6.000000000000000000e+02 1.153846153846153818e-04 2.020202020202020200e-03 1.456219771325774348e-02 1.469749606608097836e-02 1.352983528232348931e+02
6.000000000000000000e+02 1.153846153846153818e-04 2.060606060606060518e-03 1.455223040130813189e-02 1.469018359276264007e-02 1.379531914545081861e+02
6.000000000000000000e+02 1.153846153846153818e-04 2.101010101010101268e-03 1.454209579519474133e-02 1.468270026487750179e-02 1.406044696827604810e+02
6.000000000000000000e+02 1.153846153846153818e-04 2.141414141414141586e-03 1.453179408912679688e-02 1.467504614787000505e-02 1.432520587432081811e+02
6.000000000000000000e+02 1.153846153846153818e-04 2.181818181818181903e-03 1.452132548345556190e-02 1.466722130872401969e-02 1.458958252684577985e+02
6.000000000000000000e+02 1.153846153846153818e-04 2.222222222222222220e-03 1.451069018489443280e-02 1.465922581595713314e-02 1.485356310627003324e+02
6.000000000000000000e+02 1.153846153846153818e-04 2.262626262626262538e-03 1.449988840675197482e-02 1.465105973961715324e-02 1.511713328651784138e+02
6.000000000000000000e+02 1.153846153846153818e-04 2.303030303030303289e-03 1.448892036917365927e-02 1.464272315127792407e-02 1.538027821042647929e+02
6.000000000000000000e+02 1.153846153846153818e-04 2.343434343434343606e-03 1.447778629939880379e-02 1.463421612403426053e-02 1.564298246354567254e+02
6.000000000000000000e+02 1.153846153846153818e-04 2.383838383838383923e-03 1.446648643203014145e-02 1.462553873249873571e-02 1.590523004685942681e+02
6.000000000000000000e+02 1.153846153846153818e-04 2.424242424242424240e-03 1.445502100931540801e-02 1.461669105279707337e-02 1.616700434816653456e+02
6.000000000000000000e+02 1.153846153846153818e-04 2.464646464646464558e-03 1.444339028144694254e-02 1.460767316256487286e-02 1.642828811179303159e+02
6.000000000000000000e+02 1.153846153846153818e-04 2.505050505050505309e-03 1.443159450687177270e-02 1.459848514094219674e-02 1.668906340704240279e+02
6.000000000000000000e+02 1.153846153846153818e-04 2.545454545454545626e-03 1.441963395262289838e-02 1.458912706857106584e-02 1.694931159481674570e+02
6.000000000000000000e+02 1.153846153846153818e-04 2.585858585858585943e-03 1.440750889466300977e-02 1.457959902759146942e-02 1.720901329284596386e+02
6.000000000000000000e+02 1.153846153846153818e-04 2.626262626262626260e-03 1.439521961824796747e-02 1.456990110163728508e-02 1.746814833893176058e+02
6.000000000000000000e+02 1.153846153846153818e-04 2.666666666666666578e-03 1.438276641830684571e-02 1.456003337583222645e-02 1.772669575253807466e+02
6.000000000000000000e+02 1.153846153846153818e-04 2.707070707070707329e-03 1.437014959984193874e-02 1.454999593678652642e-02 1.798463369445876765e+02
6.000000000000000000e+02 1.153846153846153818e-04 2.747474747474747646e-03 1.435736947835070110e-02 1.453978887259417541e-02 1.824193942434743008e+02
6.000000000000000000e+02 1.153846153846153818e-04 2.787878787878787963e-03 1.434442638026119099e-02 1.452941227282756459e-02 1.849858925663735931e+02
6.000000000000000000e+02 1.153846153846153818e-04 2.828282828282828280e-03 1.433132064339683737e-02 1.451886622853552217e-02 1.875455851386847996e+02
6.000000000000000000e+02 1.153846153846153818e-04 2.868686868686868598e-03 1.431805261745875552e-02 1.450815083223928187e-02 1.900982147805263480e+02
6.000000000000000000e+02 1.153846153846153818e-04 2.909090909090909349e-03 1.430462266453028097e-02 1.449726617792861105e-02 1.926435133983300716e+02
6.000000000000000000e+02 1.153846153846153818e-04 2.949494949494949666e-03 1.429103115960730225e-02 1.448621236105888943e-02 1.951812014515871851e+02
6.000000000000000000e+02 1.153846153846153818e-04 2.989898989898989983e-03 1.427727849114986819e-02 1.447498947854787554e-02 1.977109873980073473e+02
6.000000000000000000e+02 1.153846153846153818e-04 3.030303030303030300e-03 1.426336506165925416e-02 1.446359762877217486e-02 2.002325671129206910e+02
6.000000000000000000e+02 1.153846153846153818e-04 3.070707070707070618e-03 1.424929128828057029e-02 1.445203691156395770e-02 2.027456232833874026e+02
6.000000000000000000e+02 1.153846153846153818e-04 3.111111111111111369e-03 1.423505760342651943e-02 1.444030742820685831e-02 2.052498247803388836e+02
6.000000000000000000e+02 1.153846153846153818e-04 3.151515151515151686e-03 1.422066445543061081e-02 1.442840928143479529e-02 2.077448260041844890e+02
6.000000000000000000e+02 1.153846153846153818e-04 3.191919191919192003e-03 1.420611230922223800e-02 1.441634257542648290e-02 2.102302662042448844e+02
6.000000000000000000e+02 1.153846153846153818e-04 3.232323232323232320e-03 1.419140164702621665e-02 1.440410741580406412e-02 2.127057687778474815e+02
6.000000000000000000e+02 1.153846153846153818e-04 3.272727272727272638e-03 1.417653296908642779e-02 1.439170390962807994e-02 2.151709405416521577e+02
6.000000000000000000e+02 1.153846153846153818e-04 3.313131313131313389e-03 1.416150679441267185e-02 1.437913216539639383e-02 2.176253709837219787e+02
6.000000000000000000e+02 1.153846153846153818e-04 3.353535353535353706e-03 1.414632366154675719e-02 1.436639229303992432e-02 2.200686314931671461e+02
6.000000000000000000e+02 1.153846153846153818e-04 3.393939393939394023e-03 1.413098412935012704e-02 1.435348440391893965e-02 2.225002745688126140e+02
6.000000000000000000e+02 1.153846153846153818e-04 3.434343434343434340e-03 1.411548877780601646e-02 1.434040861082203772e-02 2.249198330160212436e+02
6.000000000000000000e+02 1.153846153846153818e-04 3.474747474747474658e-03 1.409983820883697198e-02 1.432716502796060193e-02 2.273268191236299458e+02
6.000000000000000000e+02 1.153846153846153818e-04 3.515151515151515409e-03 1.408403304713315429e-02 1.431375377096805179e-02 2.297207238348975125e+02
6.000000000000000000e+02 1.153846153846153818e-04 3.555555555555555726e-03 1.406807394098284064e-02 1.430017495689492324e-02 2.321010159120826017e+02
6.000000000000000000e+02 1.153846153846153818e-04 3.595959595959596043e-03 1.405196156310672961e-02 1.428642870420751554e-02 2.344671411007859376e+02
6.000000000000000000e+02 1.153846153846153818e-04 3.636363636363636360e-03 1.403569661148382219e-02 1.427251513278338796e-02 2.368185212995657594e+02
6.000000000000000000e+02 1.153846153846153818e-04 3.676767676767676678e-03 1.401927981016479197e-02 1.425843436391009689e-02 2.391545537453049235e+02
6.000000000000000000e+02 1.153846153846153818e-04 3.717171717171717429e-03 1.400271191006022264e-02 1.424418652027999860e-02 2.414746102197759399e+02
6.000000000000000000e+02 1.153846153846153818e-04 3.757575757575757746e-03 1.398599368970042389e-02 1.422977172598997864e-02 2.437780362895547341e+02
6.000000000000000000e+02 1.153846153846153818e-04 3.797979797979798063e-03 1.396912595594480139e-02 1.421519010653642112e-02 2.460641505916197218e+02
6.000000000000000000e+02 1.153846153846153818e-04 3.838383838383838381e-03 1.395210954463910191e-02 1.420044178881301605e-02 2.483322441739141482e+02
6.000000000000000000e+02 1.153846153846153818e-04 3.878787878787879131e-03 1.393494532119619184e-02 1.418552690110833070e-02 2.505815799121388636e+02
6.000000000000000000e+02 1.153846153846153818e-04 3.919191919191919449e-03 1.391763418108837858e-02 1.417044557310190994e-02 2.528113920135313606e+02
6.000000000000000000e+02 1.153846153846153818e-04 3.959595959595959766e-03 1.390017705023104816e-02 1.415519793586257624e-02 2.550208856315280741e+02
6.000000000000000000e+02 1.153846153846153818e-04 4.000000000000000083e-03 1.388257488523743366e-02 1.413978412184449529e-02 2.572092366070616549e+02
6.000000000000000000e+02 1.192307692307692193e-04 0.000000000000000000e+00 1.558948590848041604e-02 1.558948590848045074e-02 3.469446951953614189e-11
6.000000000000000000e+02 1.192307692307692193e-04 4.040404040404040536e-05 1.558799939309080812e-02 1.559080069046632488e-02 2.801297375516764721e+00
6.000000000000000000e+02 1.192307692307692193e-04 8.080808080808081072e-05 1.558634117256511159e-02 1.559194371294157083e-02 5.602540376459241855e+00
6.000000000000000000e+02 1.192307692307692193e-04 1.212121212121212229e-04 1.558451127735380887e-02 1.559291495193136645e-02 8.403674577557584513e+00
6.000000000000000000e+02 1.192307692307692193e-04 1.616161616161616214e-04 1.558250974011791967e-02 1.559371438557246442e-02 1.120464545454474781e+01
6.000000000000000000e+02 1.192307692307692193e-04 2.020202020202020200e-04 1.558033659575611823e-02 1.559434199408903793e-02 1.400539833291969316e+01
6.000000000000000000e+02 1.192307692307692193e-04 2.424242424242424457e-04 1.557799188143454971e-02 1.559479775977253013e-02 1.680587833798041686e+01
6.000000000000000000e+02 1.192307692307692193e-04 2.828282828282828172e-04 1.557547563661455803e-02 1.559508166695865866e-02 1.960603034410063472e+01
6.000000000000000000e+02 1.192307692307692193e-04 3.232323232323232429e-04 1.557278790308556926e-02 1.559519370200911081e-02 2.240579892354155334e+01
6.000000000000000000e+02 1.192307692307692193e-04 3.636363636363636686e-04 1.556992872499693426e-02 1.559513385329117097e-02 2.520512829423671164e+01
6.000000000000000000e+02 1.192307692307692193e-04 4.040404040404040401e-04 1.556689814889136020e-02 1.559490211115890229e-02 2.800396226754209295e+01
6.000000000000000000e+02 1.192307692307692193e-04 4.444444444444444657e-04 1.556369622373991041e-02 1.559449846793575789e-02 3.080224419584748219e+01
6.000000000000000000e+02 1.192307692307692193e-04 4.848484848484848914e-04 1.556032300097978660e-02 1.559392291789685886e-02 3.359991691707225669e+01
6.000000000000000000e+02 1.192307692307692193e-04 5.252525252525253171e-04 1.555677853455135484e-02 1.559317545725237564e-02 3.639692270102079874e+01
6.000000000000000000e+02 1.192307692307692193e-04 5.656565656565656344e-04 1.555306288093911277e-02 1.559225608413117303e-02 3.919320319206026682e+01
6.000000000000000000e+02 1.192307692307692193e-04 6.060606060606060601e-04 1.554917609921195598e-02 1.559116479856510057e-02 4.198869935314458957e+01
6.000000000000000000e+02 1.192307692307692193e-04 6.464646464646464858e-04 1.554511825106842660e-02 1.558990160247483020e-02 4.478335140640360379e+01
6.000000000000000000e+02 1.192307692307692193e-04 6.868686868686869115e-04 1.554088940088053233e-02 1.558846649965402870e-02 4.757709877349635974e+01
6.000000000000000000e+02 1.192307692307692193e-04 7.272727272727273371e-04 1.553648961574257553e-02 1.558685949575665947e-02 5.036988001408393245e+01
6.000000000000000000e+02 1.192307692307692193e-04 7.676767676767676544e-04 1.553191896551928131e-02 1.558508059828166148e-02 5.316163276238017232e+01
6.000000000000000000e+02 1.192307692307692193e-04 8.080808080808080801e-04 1.552717752289862335e-02 1.558312981656239521e-02 5.595229366377185443e+01
6.000000000000000000e+02 1.192307692307692193e-04 8.484848484848485058e-04 1.552226536344625957e-02 1.558100716175133543e-02 5.874179830507586786e+01
6.000000000000000000e+02 1.192307692307692193e-04 8.888888888888889315e-04 1.551718256566043258e-02 1.557871264680959350e-02 6.153008114916092097e+01
6.000000000000000000e+02 1.192307692307692193e-04 9.292929292929293572e-04 1.551192921103297651e-02 1.557624628649448284e-02 6.431707546150633448e+01
6.000000000000000000e+02 1.192307692307692193e-04 9.696969696969697829e-04 1.550650538411032370e-02 1.557360809734781998e-02 6.710271323749627470e+01
6.000000000000000000e+02 1.192307692307692193e-04 1.010101010101010100e-03 1.550091117255858464e-02 1.557079809768516232e-02 6.988692512657767963e+01
6.000000000000000000e+02 1.192307692307692193e-04 1.050505050505050634e-03 1.549514666723058459e-02 1.556781630758494184e-02 7.266964035435724156e+01
6.000000000000000000e+02 1.192307692307692193e-04 1.090909090909090952e-03 1.548921196223862484e-02 1.556466274887803591e-02 7.545078663941107777e+01
6.000000000000000000e+02 1.192307692307692193e-04 1.131313131313131269e-03 1.548310715502689006e-02 1.556133744513815004e-02 7.823029011125997556e+01
6.000000000000000000e+02 1.192307692307692193e-04 1.171717171717171803e-03 1.547683234644989941e-02 1.555784042167038250e-02 8.100807522048309295e+01
6.000000000000000000e+02 1.192307692307692193e-04 1.212121212121212120e-03 1.547038764085475332e-02 1.555417170550445899e-02 8.378406464970566958e+01
6.000000000000000000e+02 1.192307692307692193e-04 1.252525252525252654e-03 1.546377314616581566e-02 1.555033132538290175e-02 8.655817921708607798e+01
6.000000000000000000e+02 1.192307692307692193e-04 1.292929292929292972e-03 1.545698897397457944e-02 1.554631931175377846e-02 8.933033777919902718e+01
6.000000000000000000e+02 1.192307692307692193e-04 1.333333333333333289e-03 1.545003523963277975e-02 1.554213569676073797e-02 9.210045712795822226e+01
6.000000000000000000e+02 1.192307692307692193e-04 1.373737373737373823e-03 1.544291206235202940e-02 1.553778051423602286e-02 9.486845188399345830e+01
6.000000000000000000e+02 1.192307692307692193e-04 1.414141414141414140e-03 1.543561956530661861e-02 1.553325379969150433e-02 9.763423438488571549e+01
6.000000000000000000e+02 1.192307692307692193e-04 1.454545454545454674e-03 1.542815787574043640e-02 1.552855559030975885e-02 1.003977145693224458e+02
6.000000000000000000e+02 1.192307692307692193e-04 1.494949494949494992e-03 1.542052712508278772e-02 1.552368592493837129e-02 1.031587998555835668e+02
6.000000000000000000e+02 1.192307692307692193e-04 1.535353535353535309e-03 1.541272744906575787e-02 1.551864484408097683e-02 1.059173950152189576e+02
6.000000000000000000e+02 1.192307692307692193e-04 1.575757575757575843e-03 1.540475898785046566e-02 1.551343238989035672e-02 1.086734020398910587e+02
6.000000000000000000e+02 1.192307692307692193e-04 1.616161616161616160e-03 1.539662188615726485e-02 1.550804860616096514e-02 1.114267200037002965e+02
6.000000000000000000e+02 1.192307692307692193e-04 1.656565656565656694e-03 1.538831629340386975e-02 1.550249353832241356e-02 1.141772449185438063e+02
6.000000000000000000e+02 1.192307692307692193e-04 1.696969696969697012e-03 1.537984236385138426e-02 1.549676723343280937e-02 1.169248695814251136e+02
6.000000000000000000e+02 1.192307692307692193e-04 1.737373737373737329e-03 1.537120025675386276e-02 1.549086974017144930e-02 1.196694834175865481e+02
6.000000000000000000e+02 1.192307692307692193e-04 1.777777777777777863e-03 1.536239013652048596e-02 1.548480110883326821e-02 1.224109723127822491e+02
6.000000000000000000e+02 1.192307692307692193e-04 1.818181818181818180e-03 1.535341217288057475e-02 1.547856139132143538e-02 1.251492184408606363e+02
6.000000000000000000e+02 1.192307692307692193e-04 1.858585858585858714e-03 1.534426654106216259e-02 1.547215064114277477e-02 1.278841000806121855e+02
6.000000000000000000e+02 1.192307692307692193e-04 1.898989898989899032e-03 1.533495342197538358e-02 1.546556891340008372e-02 1.306154914247001386e+02
