L Ef kx gap_microeV
5.000000000000000000e+02 1.230769230769230703e-04 6.060606060606060601e-04 9.971098457547601657e-03 1.001628148380805799e-02 4.518302626045633730e+01
5.000000000000000000e+02 1.230769230769230703e-04 6.464646464646464858e-04 9.966943358916069418e-03 1.001513601433601242e-02 4.819265541994299440e+01
5.000000000000000000e+02 1.230769230769230703e-04 6.868686868686869115e-04 9.962617676010296353e-03 1.001381945745154212e-02 5.120178144124576392e+01
5.000000000000000000e+02 1.230769230769230703e-04 7.272727272727273371e-04 9.958121453631646469e-03 1.001233182486140072e-02 5.421037122975425149e+01
5.000000000000000000e+02 1.230769230769230703e-04 7.676767676767676544e-04 9.953454738472908292e-03 1.001067312985751134e-02 5.721839138460305207e+01
5.000000000000000000e+02 1.230769230769230703e-04 8.080808080808080801e-04 9.948617579136398437e-03 1.000884338731173467e-02 6.022580817533624042e+01
5.000000000000000000e+02 1.230769230769230703e-04 8.484848484848485058e-04 9.943610026146791625e-03 1.000684261367157379e-02 6.323258752478216849e+01
5.000000000000000000e+02 1.230769230769230703e-04 8.888888888888889315e-04 9.938432131968412409e-03 1.000467082695280507e-02 6.623869498439266579e+01
5.000000000000000000e+02 1.230769230769230703e-04 9.292929292929293572e-04 9.933083951022304847e-03 1.000232804673815978e-02 6.924409571585493950e+01
5.000000000000000000e+02 1.230769230769230703e-04 9.696969696969697829e-04 9.927565539702823405e-03 9.999814294168865580e-03 7.224875446604217188e+01
5.000000000000000000e+02 1.230769230769230703e-04 1.010101010101010100e-03 9.921876956396666336e-03 9.997129591942613414e-03 7.525263554594707216e+01
5.000000000000000000e+02 1.230769230769230703e-04 1.050505050505050634e-03 9.916018261499952302e-03 9.994273964306868430e-03 7.825570280691613334e+01
5.000000000000000000e+02 1.230769230769230703e-04 1.090909090909090952e-03 9.909989517439467266e-03 9.991247437055969516e-03 8.125791961650224948e+01
5.000000000000000000e+02 1.230769230769230703e-04 1.131313131313131269e-03 9.903790788692273805e-03 9.988050037526279012e-03 8.425924883400520571e+01
5.000000000000000000e+02 1.230769230769230703e-04 1.171717171717171803e-03 9.897422141804494700e-03 9.984681794591117321e-03 8.725965278662262392e+01
5.000000000000000000e+02 1.230769230769230703e-04 1.212121212121212120e-03 9.890883645416237435e-03 9.981142738657231006e-03 9.025909324099356468e+01
5.000000000000000000e+02 1.230769230769230703e-04 1.252525252525252654e-03 9.884175370281848838e-03 9.977432901660414355e-03 9.325753137856551689e+01
5.000000000000000000e+02 1.230769230769230703e-04 1.292929292929292972e-03 9.877297389294326102e-03 9.973552317061894212e-03 9.625492776756810542e+01
5.000000000000000000e+02 1.230769230769230703e-04 1.333333333333333289e-03 9.870249777508638411e-03 9.969501019843909906e-03 9.925124233527149897e+01
5.000000000000000000e+02 1.230769230769230703e-04 1.373737373737373823e-03 9.863032612167844937e-03 9.965279046505237659e-03 1.022464343373927278e+02
5.000000000000000000e+02 1.230769230769230703e-04 1.414141414141414140e-03 9.855645972728574455e-03 9.960886435058650956e-03 1.052404623300764968e+02
5.000000000000000000e+02 1.230769230769230703e-04 1.454545454545454674e-03 9.848089940888780924e-03 9.956323225025993928e-03 1.082332841372130048e+02
5.000000000000000000e+02 1.230769230769230703e-04 1.494949494949494992e-03 9.840364600615679469e-03 9.951589457435253139e-03 1.112248568195736738e+02
5.000000000000000000e+02 1.230769230769230703e-04 1.535353535353535309e-03 9.832470038175729343e-03 9.946685174816297104e-03 1.142151366405677635e+02
5.000000000000000000e+02 1.230769230769230703e-04 1.575757575757575843e-03 9.824406342164145045e-03 9.941610421197885628e-03 1.172040790337405838e+02
5.000000000000000000e+02 1.230769230769230703e-04 1.616161616161616160e-03 9.816173603537974024e-03 9.936365242103360751e-03 1.201916385653867252e+02
5.000000000000000000e+02 1.230769230769230703e-04 1.656565656565656694e-03 9.807771915648522132e-03 9.930949684548225076e-03 1.231777688997029401e+02
5.000000000000000000e+02 1.230769230769230703e-04 1.696969696969697012e-03 9.799201374276193810e-03 9.925363797036068636e-03 1.261624227598748291e+02
5.000000000000000000e+02 1.230769230769230703e-04 1.737373737373737329e-03 9.790462077666407803e-03 9.919607629555092509e-03 1.291455518886847074e+02
5.000000000000000000e+02 1.230769230769230703e-04 1.777777777777777863e-03 9.781554126566213703e-03 9.913681233574986318e-03 1.321271070087726116e+02
5.000000000000000000e+02 1.230769230769230703e-04 1.818181818181818180e-03 9.772477624264495899e-03 9.907584662044000012e-03 1.351070377795041111e+02
5.000000000000000000e+02 1.230769230769230703e-04 1.858585858585858714e-03 9.763232676632274676e-03 9.901317969385328710e-03 1.380852927530540342e+02
5.000000000000000000e+02 1.230769230769230703e-04 1.898989898989899032e-03 9.753819392163957935e-03 9.894881211494108153e-03 1.410618193301502288e+02
5.000000000000000000e+02 1.230769230769230703e-04 1.939393939393939566e-03 9.744237882023276676e-03 9.888274445734236695e-03 1.440365637109600243e+02
5.000000000000000000e+02 1.230769230769230703e-04 1.979797979797979883e-03 9.734488260087305334e-03 9.881497730935148716e-03 1.470094708478433745e+02
5.000000000000000000e+02 1.230769230769230703e-04 2.020202020202020200e-03 9.724570642995575276e-03 9.874551127388907223e-03 1.499804843933319489e+02
5.000000000000000000e+02 1.230769230769230703e-04 2.060606060606060518e-03 9.714485150200125041e-03 9.867434696847809938e-03 1.529495466476848833e+02
5.000000000000000000e+02 1.230769230769230703e-04 2.101010101010101268e-03 9.704231904017271426e-03 9.860148502520052483e-03 1.559165985027810564e+02
5.000000000000000000e+02 1.230769230769230703e-04 2.141414141414141586e-03 9.693811029681885516e-03 9.852692609068354479e-03 1.588815793864689567e+02
5.000000000000000000e+02 1.230769230769230703e-04 2.181818181818181903e-03 9.683222655404832846e-03 9.845067082605539477e-03 1.618444272007066331e+02
5.000000000000000000e+02 1.230769230769230703e-04 2.222222222222222220e-03 9.672466912431641750e-03 9.837271990692744716e-03 1.648050782611029774e+02
5.000000000000000000e+02 1.230769230769230703e-04 2.262626262626262538e-03 9.661543935104204006e-03 9.829307402335910049e-03 1.677634672317060449e+02
5.000000000000000000e+02 1.230769230769230703e-04 2.303030303030303289e-03 9.650453860926722083e-03 9.821173387983932190e-03 1.707195270572101151e+02
5.000000000000000000e+02 1.230769230769230703e-04 2.343434343434343606e-03 9.639196830632308644e-03 9.812870019525181398e-03 1.736731888928727585e+02
5.000000000000000000e+02 1.230769230769230703e-04 2.383838383838383923e-03 9.627772988253069375e-03 9.804397370284170798e-03 1.766243820311014190e+02
5.000000000000000000e+02 1.230769230769230703e-04 2.424242424242424240e-03 9.616182481194827936e-03 9.795755515019703707e-03 1.795730338248757789e+02
5.000000000000000000e+02 1.230769230769230703e-04 2.464646464646464558e-03 9.604425460313897878e-03 9.786944529922486646e-03 1.825190696085887794e+02
5.000000000000000000e+02 1.230769230769230703e-04 2.505050505050505309e-03 9.592502079996075015e-03 9.777964492610931313e-03 1.854624126148563050e+02
5.000000000000000000e+02 1.230769230769230703e-04 2.545454545454545626e-03 9.580412498244636477e-03 9.768815482130745187e-03 1.884029838861087001e+02
5.000000000000000000e+02 1.230769230769230703e-04 2.585858585858585943e-03 9.568156876764037644e-03 9.759497578949852259e-03 1.913407021858146209e+02
5.000000000000000000e+02 1.230769230769230703e-04 2.626262626262626260e-03 9.555735381054294986e-03 9.750010864957373014e-03 1.942754839030780261e+02
5.000000000000000000e+02 1.230769230769230703e-04 2.666666666666666578e-03 9.543148180507436684e-03 9.740355423460307638e-03 1.972072429528709563e+02
5.000000000000000000e+02 1.230769230769230703e-04 2.707070707070707329e-03 9.530395448507533729e-03 9.730531339181752726e-03 2.001358906742189845e+02
5.000000000000000000e+02 1.230769230769230703e-04 2.747474747474747646e-03 9.517477362537128671e-03 9.720538698257126520e-03 2.030613357199978566e+02
5.000000000000000000e+02 1.230769230769230703e-04 2.787878787878787963e-03 9.504394104285947276e-03 9.710377588233391755e-03 2.059834839474444834e+02
5.000000000000000000e+02 1.230769230769230703e-04 2.828282828282828280e-03 9.491145859768061743e-03 9.700048098063983326e-03 2.089022382959215918e+02
5.000000000000000000e+02 1.230769230769230703e-04 2.868686868686868598e-03 9.477732819441947454e-03 9.689550318108045013e-03 2.118174986660975492e+02
5.000000000000000000e+02 1.230769230769230703e-04 2.909090909090909349e-03 9.464155178338332086e-03 9.678884340128951491e-03 2.147291617906194006e+02
5.000000000000000000e+02 1.230769230769230703e-04 2.949494949494949666e-03 9.450413136190570496e-03 9.668050257288736404e-03 2.176371210981659203e+02
5.000000000000000000e+02 1.230769230769230703e-04 2.989898989898989983e-03 9.436506897576732444e-03 9.657048164148356040e-03 2.205412665716235949e+02
5.000000000000000000e+02 1.230769230769230703e-04 3.030303030303030300e-03 9.422436672062280139e-03 9.645878156663768854e-03 2.234414846014887246e+02
5.000000000000000000e+02 1.230769230769230703e-04 3.070707070707070618e-03 9.408202674353771666e-03 9.634540332184200750e-03 2.263376578304290945e+02
5.000000000000000000e+02 1.230769230769230703e-04 3.111111111111111369e-03 9.393805124458795563e-03 9.623034789448842163e-03 2.292296649900465866e+02
5.000000000000000000e+02 1.230769230769230703e-04 3.151515151515151686e-03 9.379244247853031624e-03 9.611361628585834982e-03 2.321173807328033547e+02
5.000000000000000000e+02 1.230769230769230703e-04 3.191919191919192003e-03 9.364520275654673875e-03 9.599520951107998190e-03 2.350006754533243054e+02
5.000000000000000000e+02 1.230769230769230703e-04 3.232323232323232320e-03 9.349633444810739880e-03 9.587512859912106222e-03 2.378794151013663338e+02
5.000000000000000000e+02 1.230769230769230703e-04 3.272727272727272638e-03 9.334583998286578865e-03 9.575337459275662377e-03 2.407534609890835213e+02
5.000000000000000000e+02 1.230769230769230703e-04 3.313131313131313389e-03 9.319372185269333975e-03 9.562994854853991422e-03 2.436226695846574444e+02
5.000000000000000000e+02 1.230769230769230703e-04 3.353535353535353706e-03 9.303998261380092005e-03 9.550485153678969774e-03 2.464868922988777626e+02
5.000000000000000000e+02 1.230769230769230703e-04 3.393939393939394023e-03 9.288462488893249602e-03 9.537808464156083410e-03 2.493459752628338038e+02
5.000000000000000000e+02 1.230769230769230703e-04 3.434343434343434340e-03 9.272765136971526656e-03 9.524964896061596797e-03 2.521997590900701312e+02
5.000000000000000000e+02 1.230769230769230703e-04 3.474747474747474658e-03 9.256906481907765938e-03 9.511954560540915316e-03 2.550480786331493732e+02
5.000000000000000000e+02 1.230769230769230703e-04 3.515151515151515409e-03 9.240886807379812551e-03 9.498777570105892964e-03 2.578907627260804247e+02
5.000000000000000000e+02 1.230769230769230703e-04 3.555555555555555726e-03 9.224706404719229536e-03 9.485434038631793130e-03 2.607276339125635900e+02
5.000000000000000000e+02 1.230769230769230703e-04 3.595959595959596043e-03 9.208365573189936093e-03 9.471924081356553060e-03 2.635585081666169458e+02
5.000000000000000000e+02 1.230769230769230703e-04 3.636363636363636360e-03 9.191864620282354237e-03 9.458247814877099313e-03 2.663831945947450777e+02
5.000000000000000000e+02 1.230769230769230703e-04 3.676767676767676678e-03 9.175203862020149537e-03 9.444405357146495872e-03 2.692014951263463445e+02
5.000000000000000000e+02 1.230769230769230703e-04 3.717171717171717429e-03 9.158383623282632946e-03 9.430396827473687404e-03 2.720132041910544558e+02
5.000000000000000000e+02 1.230769230769230703e-04 3.757575757575757746e-03 9.141404238140880822e-03 9.416222346518732245e-03 2.748181083778514449e+02
5.000000000000000000e+02 1.230769230769230703e-04 3.797979797979798063e-03 9.124266050209925427e-03 9.401882036292330547e-03 2.776159860824051293e+02
5.000000000000000000e+02 1.230769230769230703e-04 3.838383838383838381e-03 9.106969413018028980e-03 9.387376020151293188e-03 2.804066071332642309e+02
5.000000000000000000e+02 1.230769230769230703e-04 3.878787878787879131e-03 9.089514690392805352e-03 9.372704422799187085e-03 2.831897324063817223e+02
5.000000000000000000e+02 1.230769230769230703e-04 3.919191919191919449e-03 9.071902256863786929e-03 9.357867370281366948e-03 2.859651134175800280e+02
5.000000000000000000e+02 1.230769230769230703e-04 3.959595959595959766e-03 9.054132498082304026e-03 9.342864989983996893e-03 2.887324919016928675e+02
5.000000000000000000e+02 1.230769230769230703e-04 4.000000000000000083e-03 9.036205811263596510e-03 9.327697410630511610e-03 2.914915993669151248e+02
5.000000000000000000e+02 1.269230769230769078e-04 0.000000000000000000e+00 1.057306799072040698e-02 1.057306799072044862e-02 4.163336342344337027e-11
5.000000000000000000e+02 1.269230769230769078e-04 4.040404040404040536e-05 1.057143670906354055e-02 1.057452843792951874e-02 3.091728865978193852e+00
5.000000000000000000e+02 1.269230769230769078e-04 8.080808080808081072e-05 1.056963461115523889e-02 1.057581803424818140e-02 6.183423092942508248e+00
5.000000000000000000e+02 1.269230769230769078e-04 1.212121212121212229e-04 1.056766171695239925e-02 1.057693676497431512e-02 9.275048021915866414e+00
5.000000000000000000e+02 1.269230769230769078e-04 1.616161616161616214e-04 1.056551804818588874e-02 1.057788461713859984e-02 1.236656895271109846e+01
5.000000000000000000e+02 1.269230769230769078e-04 2.020202020202020200e-04 1.056320362837023796e-02 1.057866157949470531e-02 1.545795112446734976e+01
5.000000000000000000e+02 1.269230769230769078e-04 2.424242424242424457e-04 1.056071848281549264e-02 1.057926764250959745e-02 1.854915969410481225e+01
5.000000000000000000e+02 1.269230769230769078e-04 2.828282828282828172e-04 1.055806263863810768e-02 1.057970279835517002e-02 2.164015971706234609e+01
5.000000000000000000e+02 1.269230769230769078e-04 3.232323232323232429e-04 1.055523612477361067e-02 1.057996704089898821e-02 2.473091612537753292e+01
5.000000000000000000e+02 1.269230769230769078e-04 3.636363636363636686e-04 1.055223897199050742e-02 1.058006036569759251e-02 2.782139370708508608e+01
5.000000000000000000e+02 1.269230769230769078e-04 4.040404040404040401e-04 1.054907121290050293e-02 1.057998276998609738e-02 3.091155708559445259e+01
5.000000000000000000e+02 1.269230769230769078e-04 4.444444444444444657e-04 1.054573288197396125e-02 1.057973425267180051e-02 3.400137069783926336e+01
5.000000000000000000e+02 1.269230769230769078e-04 4.848484848484848914e-04 1.054222401555295063e-02 1.057931481432634879e-02 3.709079877339816278e+01
5.000000000000000000e+02 1.269230769230769078e-04 5.252525252525253171e-04 1.053854465186517680e-02 1.057872445717748799e-02 4.017980531231118846e+01
5.000000000000000000e+02 1.269230769230769078e-04 5.656565656565656344e-04 1.053469483104013671e-02 1.057796318510256794e-02 4.326835406243123572e+01
5.000000000000000000e+02 1.269230769230769078e-04 6.060606060606060601e-04 1.053067459512325305e-02 1.057703100362200610e-02 4.635640849875305491e+01
5.000000000000000000e+02 1.269230769230769078e-04 6.464646464646464858e-04 1.052648398809190311e-02 1.057592791989056535e-02 4.944393179866224131e+01
5.000000000000000000e+02 1.269230769230769078e-04 6.868686868686869115e-04 1.052212305587230806e-02 1.057465394269257314e-02 5.253088682026507428e+01
5.000000000000000000e+02 1.269230769230769078e-04 7.272727272727273371e-04 1.051759184635654709e-02 1.057320908243434415e-02 5.561723607779705958e+01
5.000000000000000000e+02 1.269230769230769078e-04 7.676767676767676544e-04 1.051289040941916914e-02 1.057159335113801862e-02 5.870294171884948753e+01
5.000000000000000000e+02 1.269230769230769078e-04 8.080808080808080801e-04 1.050801879693709362e-02 1.056980676243585854e-02 6.178796549876491895e+01
5.000000000000000000e+02 1.269230769230769078e-04 8.484848484848485058e-04 1.050297706280745730e-02 1.056784933156330875e-02 6.487226875585145081e+01
5.000000000000000000e+02 1.269230769230769078e-04 8.888888888888889315e-04 1.049776526296718193e-02 1.056572107535375810e-02 6.795581238657617007e+01
5.000000000000000000e+02 1.269230769230769078e-04 9.292929292929293572e-04 1.049238345541438078e-02 1.056342201223314098e-02 7.103855681876019901e+01
5.000000000000000000e+02 1.269230769230769078e-04 9.696969696969697829e-04 1.048683170022773892e-02 1.056095216221314415e-02 7.412046198540522823e+01
5.000000000000000000e+02 1.269230769230769078e-04 1.010101010101010100e-03 1.048111005959050102e-02 1.055831154688707113e-02 7.720148729657012154e+01
5.000000000000000000e+02 1.269230769230769078e-04 1.050505050505050634e-03 1.047521859781168352e-02 1.055550018942372908e-02 8.028159161204555971e+01
5.000000000000000000e+02 1.269230769230769078e-04 1.090909090909090952e-03 1.046915738135083956e-02 1.055251811456218297e-02 8.336073321134340119e+01
5.000000000000000000e+02 1.269230769230769078e-04 1.131313131313131269e-03 1.046292647884101285e-02 1.054936534860706487e-02 8.643886976605202221e+01
5.000000000000000000e+02 1.269230769230769078e-04 1.171717171717171803e-03 1.045652596111612542e-02 1.054604191942343228e-02 8.951595830730684611e+01
5.000000000000000000e+02 1.269230769230769078e-04 1.212121212121212120e-03 1.044995590123556223e-02 1.054254785643132797e-02 9.259195519576573474e+01
5.000000000000000000e+02 1.269230769230769078e-04 1.252525252525252654e-03 1.044321637451298135e-02 1.053888319060200529e-02 9.566681608902393918e+01
5.000000000000000000e+02 1.269230769230769078e-04 1.292929292929292972e-03 1.043630745854498554e-02 1.053504795445311948e-02 9.874049590813393706e+01
5.000000000000000000e+02 1.269230769230769078e-04 1.333333333333333289e-03 1.042922923323972434e-02 1.053104218204251735e-02 1.018129488027930165e+02
5.000000000000000000e+02 1.269230769230769078e-04 1.373737373737373823e-03 1.042198178084798033e-02 1.052686590896660668e-02 1.048841281186263501e+02
5.000000000000000000e+02 1.269230769230769078e-04 1.414141414141414140e-03 1.041456518599667702e-02 1.052251917235312584e-02 1.079539863564488229e+02
5.000000000000000000e+02 1.269230769230769078e-04 1.454545454545454674e-03 1.040697953572061046e-02 1.051800201085889563e-02 1.110224751382851736e+02
5.000000000000000000e+02 1.269230769230769078e-04 1.494949494949494992e-03 1.039922491949793470e-02 1.051331446466450409e-02 1.140895451665693798e+02
5.000000000000000000e+02 1.269230769230769078e-04 1.535353535353535309e-03 1.039130142928632039e-02 1.050845657547066353e-02 1.171551461843431383e+02
5.000000000000000000e+02 1.269230769230769078e-04 1.575757575757575843e-03 1.038320915956057050e-02 1.050342838649383909e-02 1.202192269332685868e+02
5.000000000000000000e+02 1.269230769230769078e-04 1.616161616161616160e-03 1.037494820735186674e-02 1.049822994246234209e-02 1.232817351104753527e+02
5.000000000000000000e+02 1.269230769230769078e-04 1.656565656565656694e-03 1.036651867228824409e-02 1.049286128961252756e-02 1.263426173242834807e+02
5.000000000000000000e+02 1.269230769230769078e-04 1.696969696969697012e-03 1.035792065663745237e-02 1.048732247568482517e-02 1.294018190473728112e+02
5.000000000000000000e+02 1.269230769230769078e-04 1.737373737373737329e-03 1.034915426535177457e-02 1.048161354992055427e-02 1.324592845687797080e+02
5.000000000000000000e+02 1.269230769230769078e-04 1.777777777777777863e-03 1.034021960611265778e-02 1.047573456305637279e-02 1.355149569437150205e+02
5.000000000000000000e+02 1.269230769230769078e-04 1.818181818181818180e-03 1.033111678938013200e-02 1.046968556732325722e-02 1.385687779431252125e+02
5.000000000000000000e+02 1.269230769230769078e-04 1.858585858585858714e-03 1.032184592844294369e-02 1.046346661644091680e-02 1.416206879979731070e+02
5.000000000000000000e+02 1.269230769230769078e-04 1.898989898989899032e-03 1.031240713947031984e-02 1.045707776561506652e-02 1.446706261447466773e+02
5.000000000000000000e+02 1.269230769230769078e-04 1.939393939393939566e-03 1.030280054156704206e-02 1.045051907153368709e-02 1.477185299666450362e+02
5.000000000000000000e+02 1.269230769230769078e-04 1.979797979797979883e-03 1.029302625682892991e-02 1.044379059236334034e-02 1.507643355344104350e+02
5.000000000000000000e+02 1.269230769230769078e-04 2.020202020202020200e-03 1.028308441040408361e-02 1.043689238774647698e-02 1.538079773423933716e+02
5.000000000000000000e+02 1.269230769230769078e-04 2.060606060606060518e-03 1.027297513055429323e-02 1.042982451879800876e-02 1.568493882437155378e+02
5.000000000000000000e+02 1.269230769230769078e-04 2.101010101010101268e-03 1.026269854871913328e-02 1.042258704810090225e-02 1.598884993817689804e+02
5.000000000000000000e+02 1.269230769230769078e-04 2.141414141414141586e-03 1.025225479958380426e-02 1.041518003970437478e-02 1.629252401205705212e+02
5.000000000000000000e+02 1.269230769230769078e-04 2.181818181818181903e-03 1.024164402114929179e-02 1.040760355911986290e-02 1.659595379705711196e+02
5.000000000000000000e+02 1.269230769230769078e-04 2.222222222222222220e-03 1.023086635480729284e-02 1.039985767331834399e-02 1.689913185110511336e+02
5.000000000000000000e+02 1.269230769230769078e-04 2.262626262626262538e-03 1.021992194541490595e-02 1.039194245072566636e-02 1.720205053107603987e+02
5.000000000000000000e+02 1.269230769230769078e-04 2.303030303030303289e-03 1.020881094137669060e-02 1.038385796122214683e-02 1.750470198454562194e+02
5.000000000000000000e+02 1.269230769230769078e-04 2.343434343434343606e-03 1.019753349472899556e-02 1.037560427613795633e-02 1.780707814089607552e+02
5.000000000000000000e+02 1.269230769230769078e-04 2.383838383838383923e-03 1.018608976122535592e-02 1.036718146824885251e-02 1.810917070234965820e+02
5.000000000000000000e+02 1.269230769230769078e-04 2.424242424242424240e-03 1.017447990043141015e-02 1.035858961177628379e-02 1.841097113448736309e+02
5.000000000000000000e+02 1.269230769230769078e-04 2.464646464646464558e-03 1.016270407581788826e-02 1.034982878238158155e-02 1.871247065636932803e+02
5.000000000000000000e+02 1.269230769230769078e-04 2.505050505050505309e-03 1.015076245486175310e-02 1.034089905716410740e-02 1.901366023023543050e+02
5.000000000000000000e+02 1.269230769230769078e-04 2.545454545454545626e-03 1.013865520915363527e-02 1.033180051465919236e-02 1.931453055055570758e+02
5.000000000000000000e+02 1.269230769230769078e-04 2.585858585858585943e-03 1.012638251450346388e-02 1.032253323483352941e-02 1.961507203300655249e+02
5.000000000000000000e+02 1.269230769230769078e-04 2.626262626262626260e-03 1.011394455105757428e-02 1.031309729908400780e-02 1.991527480264334997e+02
5.000000000000000000e+02 1.269230769230769078e-04 2.666666666666666578e-03 1.010134150341900766e-02 1.030349279023344555e-02 2.021512868144378956e+02
5.000000000000000000e+02 1.269230769230769078e-04 2.707070707070707329e-03 1.008857356077181439e-02 1.029371979252856339e-02 2.051462317567490174e+02
5.000000000000000000e+02 1.269230769230769078e-04 2.747474747474747646e-03 1.007564091701443343e-02 1.028377839163836099e-02 2.081374746239275737e+02
5.000000000000000000e+02 1.269230769230769078e-04 2.787878787878787963e-03 1.006254377089509100e-02 1.027366867464820505e-02 2.111249037531140402e+02
5.000000000000000000e+02 1.269230769230769078e-04 2.828282828282828280e-03 1.004928232615814182e-02 1.026339073006055091e-02 2.141084039024090941e+02
5.000000000000000000e+02 1.269230769230769078e-04 2.868686868686868598e-03 1.003585679169302636e-02 1.025294464778948866e-02 2.170878560964623034e+02
5.000000000000000000e+02 1.269230769230769078e-04 2.909090909090909349e-03 1.002226738169385151e-02 1.024233051915979936e-02 2.200631374659478467e+02
5.000000000000000000e+02 1.269230769230769078e-04 2.949494949494949666e-03 1.000851431582414075e-02 1.023154843690482485e-02 2.230341210806840877e+02
5.000000000000000000e+02 1.269230769230769078e-04 2.989898989898989983e-03 9.994597819389557103e-03 1.022059849516054886e-02 2.260006757709917622e+02
5.000000000000000000e+02 1.269230769230769078e-04 3.030303030303030300e-03 9.980518123520486229e-03 1.020948078946706111e-02 2.289626659465748730e+02
5.000000000000000000e+02 1.269230769230769078e-04 3.070707070707070618e-03 9.966275465360899255e-03 1.019819541676255520e-02 2.319199514016559363e+02
5.000000000000000000e+02 1.269230769230769078e-04 3.111111111111111369e-03 9.951870088267547598e-03 1.018674247538267630e-02 2.348723871151287028e+02
5.000000000000000000e+02 1.269230769230769078e-04 3.151515151515151686e-03 9.937302242019538379e-03 1.017512206505814809e-02 2.378198230386097123e+02
5.000000000000000000e+02 1.269230769230769078e-04 3.191919191919192003e-03 9.922572183034689131e-03 1.016333428691027635e-02 2.407621038755872291e+02
5.000000000000000000e+02 1.269230769230769078e-04 3.232323232323232320e-03 9.907680174599559075e-03 1.015137924345008852e-02 2.436990688505294429e+02
5.000000000000000000e+02 1.269230769230769078e-04 3.272727272727272638e-03 9.892626487107737676e-03 1.013925703857500998e-02 2.466305514672723120e+02
5.000000000000000000e+02 1.269230769230769078e-04 3.313131313131313389e-03 9.877411398311788937e-03 1.012696777756704608e-02 2.495563792552571556e+02
5.000000000000000000e+02 1.269230769230769078e-04 3.353535353535353706e-03 9.862035193584320347e-03 1.011451156708866733e-02 2.524763735043469808e+02
5.000000000000000000e+02 1.269230769230769078e-04 3.393939393939394023e-03 9.846498166193214108e-03 1.010188851518215719e-02 2.553903489889430887e+02
5.000000000000000000e+02 1.269230769230769078e-04 3.434343434343434340e-03 9.830800617589584289e-03 1.008909873126625362e-02 2.582981136766693453e+02
5.000000000000000000e+02 1.269230769230769078e-04 3.474747474747474658e-03 9.814942857707974200e-03 1.007614232613282534e-02 2.611994684248511476e+02
5.000000000000000000e+02 1.269230769230769078e-04 3.515151515151515409e-03 9.798925205282124629e-03 1.006301941194581023e-02 2.640942066636856111e+02
5.000000000000000000e+02 1.269230769230769078e-04 3.555555555555555726e-03 9.782747988173051690e-03 1.004973010223797480e-02 2.669821140649231097e+02
5.000000000000000000e+02 1.269230769230769078e-04 3.595959595959596043e-03 9.766411543714992316e-03 1.003627451190804154e-02 2.698629681930491984e+02
5.000000000000000000e+02 1.269230769230769078e-04 3.636363636363636360e-03 9.749916219074693247e-03 1.002265275721908599e-02 2.727365381443927390e+02
5.000000000000000000e+02 1.269230769230769078e-04 3.676767676767676678e-03 9.733262371627998677e-03 1.000886495579604574e-02 2.756025841680470876e+02
5.000000000000000000e+02 1.269230769230769078e-04 3.717171717171717429e-03 9.716450369351072036e-03 9.994911226621647216e-03 2.784608572705751612e+02
5.000000000000000000e+02 1.269230769230769078e-04 3.757575757575757746e-03 9.699480591234516114e-03 9.980791690035663299e-03 2.813110988011471818e+02
5.000000000000000000e+02 1.269230769230769078e-04 3.797979797979798063e-03 9.682353427706756610e-03 9.966506467732227925e-03 2.841530400254713413e+02
5.000000000000000000e+02 1.269230769230769078e-04 3.838383838383838381e-03 9.665069281084813502e-03 9.952055682756415222e-03 2.869864016716016977e+02
5.000000000000000000e+02 1.269230769230769078e-04 3.878787878787879131e-03 9.647628566035931774e-03 9.937439459502941941e-03 2.898108934670101462e+02
5.000000000000000000e+02 1.269230769230769078e-04 3.919191919191919449e-03 9.630031710063581551e-03 9.922657923712073502e-03 2.926262136484919552e+02
5.000000000000000000e+02 1.269230769230769078e-04 3.959595959595959766e-03 9.612279154010611171e-03 9.907711202469519918e-03 2.954320484589087528e+02
5.000000000000000000e+02 1.269230769230769078e-04 4.000000000000000083e-03 9.594371352583626333e-03 9.892599424201516112e-03 2.982280716178897819e+02
5.000000000000000000e+02 1.307692307692307724e-04 0.000000000000000000e+00 1.113802572620542497e-02 1.113802572620552905e-02 1.040834085586084257e-10
5.000000000000000000e+02 1.307692307692307724e-04 4.040404040404040536e-05 1.113635598391404108e-02 1.113952485858656083e-02 3.168874672519750302e+00
5.000000000000000000e+02 1.307692307692307724e-04 8.080808080808081072e-05 1.113451565212789096e-02 1.114085336245348307e-02 6.337710325592105676e+00
5.000000000000000000e+02 1.307692307692307724e-04 1.212121212121212229e-04 1.113250475308477649e-02 1.114201122100019065e-02 9.506467915414152259e+00
5.000000000000000000e+02 1.307692307692307724e-04 1.616161616161616214e-04 1.113032331085823251e-02 1.114299841920854406e-02 1.267510835031154848e+01
5.000000000000000000e+02 1.307692307692307724e-04 2.020202020202020200e-04 1.112797135137033600e-02 1.114381494383578919e-02 1.584359246545319344e+01
5.000000000000000000e+02 1.307692307692307724e-04 2.424242424242424457e-04 1.112544890240508427e-02 1.114446078340454449e-02 1.901188099946021737e+01
5.000000000000000000e+02 1.307692307692307724e-04 2.828282828282828172e-04 1.112275599362325812e-02 1.114493592819279510e-02 2.217993456953698583e+01
5.000000000000000000e+02 1.307692307692307724e-04 3.232323232323232429e-04 1.111989265657618159e-02 1.114524037022247838e-02 2.534771364629678914e+01
