L Ef kx gap_microeV
7.000000000000000000e+02 1.153846153846153818e-04 2.181818181818181903e-03 2.044583290168655240e-02 2.058355855351758079e-02 1.377256518310283866e+02
7.000000000000000000e+02 1.153846153846153818e-04 2.222222222222222220e-03 2.043534064365400485e-02 2.057548151965151936e-02 1.401408759975145131e+02
7.000000000000000000e+02 1.153846153846153818e-04 2.262626262626262538e-03 2.042468711995349198e-02 2.056723343079223248e-02 1.425463108387405100e+02
7.000000000000000000e+02 1.153846153846153818e-04 2.303030303030303289e-03 2.041387283933791125e-02 2.055881435824001569e-02 1.449415189021044341e+02
7.000000000000000000e+02 1.153846153846153818e-04 2.343434343434343606e-03 2.040289833251092769e-02 2.055022437494589613e-02 1.473260424349684286e+02
7.000000000000000000e+02 1.153846153846153818e-04 2.383838383838383923e-03 2.039176415306290235e-02 2.054146355550704600e-02 1.496994024441436579e+02
7.000000000000000000e+02 1.153846153846153818e-04 2.424242424242424240e-03 2.038047087841904706e-02 2.053253197615785910e-02 1.520610977388120375e+02
7.000000000000000000e+02 1.153846153846153818e-04 2.464646464646464558e-03 2.036901911080230346e-02 2.052342971476436503e-02 1.544106039620615718e+02
7.000000000000000000e+02 1.153846153846153818e-04 2.505050505050505309e-03 2.035740947820223468e-02 2.051415685081646803e-02 1.567473726142333419e+02
7.000000000000000000e+02 1.153846153846153818e-04 2.545454545454545626e-03 2.034564263534265061e-02 2.050471346542207321e-02 1.590708300794225920e+02
7.000000000000000000e+02 1.153846153846153818e-04 2.585858585858585943e-03 2.033371926463908158e-02 2.049509964129978337e-02 1.613803766607017849e+02
7.000000000000000000e+02 1.153846153846153818e-04 2.626262626262626260e-03 2.032164007713614662e-02 2.048531546277384055e-02 1.636753856376939211e+02
7.000000000000000000e+02 1.153846153846153818e-04 2.666666666666666578e-03 2.030940581341286050e-02 2.047536101576731549e-02 1.659552023544549968e+02
7.000000000000000000e+02 1.153846153846153818e-04 2.707070707070707329e-03 2.029701724443898347e-02 2.046523638779567528e-02 1.682191433566918022e+02
7.000000000000000000e+02 1.153846153846153818e-04 2.747474747474747646e-03 2.028447517237142589e-02 2.045494166796171798e-02 1.704664955902920838e+02
7.000000000000000000e+02 1.153846153846153818e-04 2.787878787878787963e-03 2.027178043126494356e-02 2.044447694694949066e-02 1.726965156845471085e+02
7.000000000000000000e+02 1.153846153846153818e-04 2.828282828282828280e-03 2.025893388768017916e-02 2.043384231701880077e-02 1.749084293386216018e+02
7.000000000000000000e+02 1.153846153846153818e-04 2.868686868686868598e-03 2.024593644116449292e-02 2.042303787199861720e-02 1.771014308341242725e+02
7.000000000000000000e+02 1.153846153846153818e-04 2.909090909090909349e-03 2.023278902457772629e-02 2.041206370728410047e-02 1.792746827063741648e+02
7.000000000000000000e+02 1.153846153846153818e-04 2.949494949494949666e-03 2.021949260423416481e-02 2.040091991982874442e-02 1.814273155945796248e+02
7.000000000000000000e+02 1.153846153846153818e-04 2.989898989898989983e-03 2.020604817982402795e-02 2.038960660814024065e-02 1.835584283162126837e+02
7.000000000000000000e+02 1.153846153846153818e-04 3.030303030303030300e-03 2.019245678408839936e-02 2.037812387227599248e-02 1.856670881875931229e+02
7.000000000000000000e+02 1.153846153846153818e-04 3.070707070707070618e-03 2.017871948220049602e-02 2.036647181383617611e-02 1.877523316356800933e+02
7.000000000000000000e+02 1.153846153846153818e-04 3.111111111111111369e-03 2.016483737081800273e-02 2.035465053596163462e-02 1.898131651436318919e+02
7.000000000000000000e+02 1.153846153846153818e-04 3.151515151515151686e-03 2.015081157676950827e-02 2.034266014332627298e-02 1.918485665567647231e+02
7.000000000000000000e+02 1.153846153846153818e-04 3.191919191919192003e-03 2.013664325532420196e-02 2.033050074213398409e-02 1.938574868097821309e+02
7.000000000000000000e+02 1.153846153846153818e-04 3.232323232323232320e-03 2.012233358801506639e-02 2.031817244011317747e-02 1.958388520981110901e+02
7.000000000000000000e+02 1.153846153846153818e-04 3.272727272727272638e-03 2.010788377996787848e-02 2.030567534651231063e-02 1.977915665444321291e+02
7.000000000000000000e+02 1.153846153846153818e-04 3.313131313131313389e-03 2.009329505670429117e-02 2.029300957209623918e-02 1.997145153919479981e+02
7.000000000000000000e+02 1.153846153846153818e-04 3.353535353535353706e-03 2.007856866038858906e-02 2.028017522913925022e-02 2.016065687506611539e+02
7.000000000000000000e+02 1.153846153846153818e-04 3.393939393939394023e-03 2.006370584549386007e-02 2.026717243142388616e-02 2.034665859300260990e+02
7.000000000000000000e+02 1.153846153846153818e-04 3.434343434343434340e-03 2.004870787387151923e-02 2.025400129423413770e-02 2.052934203626184626e+02
7.000000000000000000e+02 1.153846153846153818e-04 3.474747474747474658e-03 2.003357600922429926e-02 2.024066193435230740e-02 2.070859251280081423e+02
7.000000000000000000e+02 1.153846153846153818e-04 3.515151515151515409e-03 2.001831151099506961e-02 2.022715447005389230e-02 2.088429590588226858e+02
7.000000000000000000e+02 1.153846153846153818e-04 3.555555555555555726e-03 2.000291562769046863e-02 2.021347902110472161e-02 2.105633934142529711e+02
7.000000000000000000e+02 1.153846153846153818e-04 3.595959595959596043e-03 1.998738958969692794e-02 2.019963570875515577e-02 2.122461190582278334e+02
7.000000000000000000e+02 1.153846153846153818e-04 3.636363636363636360e-03 1.997173460164393052e-02 2.018562465573739070e-02 2.138900540934601793e+02
7.000000000000000000e+02 1.153846153846153818e-04 3.676767676767676678e-03 1.995595183440446868e-02 2.017144598625991714e-02 2.154941518554484503e+02
7.000000000000000000e+02 1.153846153846153818e-04 3.717171717171717429e-03 1.994004241683675765e-02 2.015709982600618483e-02 2.170574091694271601e+02
7.000000000000000000e+02 1.153846153846153818e-04 3.757575757575757746e-03 1.992400742739176139e-02 2.014258630212653264e-02 2.185788747347712615e+02
7.000000000000000000e+02 1.153846153846153818e-04 3.797979797979798063e-03 1.990784788573224731e-02 2.012790554323849734e-02 2.200576575062500240e+02
7.000000000000000000e+02 1.153846153846153818e-04 3.838383838383838381e-03 1.989156474451590079e-02 2.011305767941978448e-02 2.214929349038836790e+02
7.000000000000000000e+02 1.153846153846153818e-04 3.878787878787879131e-03 1.987515888151353272e-02 2.009804284220593346e-02 2.228839606924007342e+02
7.000000000000000000e+02 1.153846153846153818e-04 3.919191919191919449e-03 1.985863109223239692e-02 2.008286116458633461e-02 2.242300723539376861e+02
7.000000000000000000e+02 1.153846153846153818e-04 3.959595959595959766e-03 1.984198208321687890e-02 2.006751278100004851e-02 2.255306977831696145e+02
7.000000000000000000e+02 1.153846153846153818e-04 4.000000000000000083e-03 1.982521246618762847e-02 2.005199782733237818e-02 2.267853611447497144e+02
7.000000000000000000e+02 1.192307692307692193e-04 0.000000000000000000e+00 2.170538713357223273e-02 2.170538713357232641e-02 9.367506770274758310e-11
7.000000000000000000e+02 1.192307692307692193e-04 4.040404040404040536e-05 2.170396645408059419e-02 2.170663608989596705e-02 2.669635815372855880e+00
7.000000000000000000e+02 1.192307692307692193e-04 8.080808080808081072e-05 2.170237410425530228e-02 2.170771327343352583e-02 5.339169178223551526e+00
7.000000000000000000e+02 1.192307692307692193e-04 1.212121212121212229e-04 2.170061014021958806e-02 2.170861863770882222e-02 8.008497489234155609e+00
7.000000000000000000e+02 1.192307692307692193e-04 1.616161616161616214e-04 2.169867462146487028e-02 2.170935213932225979e-02 1.067751785738951753e+01
7.000000000000000000e+02 1.192307692307692193e-04 2.020202020202020200e-04 2.169656761093266897e-02 2.170991373788528495e-02 1.334612695261597182e+01
7.000000000000000000e+02 1.192307692307692193e-04 2.424242424242424457e-04 2.169428917510132088e-02 2.171030339595841560e-02 1.601422085709472398e+01
7.000000000000000000e+02 1.192307692307692193e-04 2.828282828282828172e-04 2.169183938407685808e-02 2.171052107899289901e-02 1.868169491604093579e+01
7.000000000000000000e+02 1.192307692307692193e-04 3.232323232323232429e-04 2.168921831168801537e-02 2.171056675527366364e-02 2.134844358564827616e+01
7.000000000000000000e+02 1.192307692307692193e-04 3.636363636363636686e-04 2.168642603558752074e-02 2.171044039586651764e-02 2.401436027899689307e+01
7.000000000000000000e+02 1.192307692307692193e-04 4.040404040404040401e-04 2.168346263735606433e-02 2.171014197456623551e-02 2.667933721017118387e+01
7.000000000000000000e+02 1.192307692307692193e-04 4.444444444444444657e-04 2.168032820261481600e-02 2.170967146784827037e-02 2.934326523345437465e+01
7.000000000000000000e+02 1.192307692307692193e-04 4.848484848484848914e-04 2.167702282114105164e-02 2.170902885482091718e-02 3.200603367986553849e+01
7.000000000000000000e+02 1.192307692307692193e-04 5.252525252525253171e-04 2.167354658699108955e-02 2.170821411718194816e-02 3.466753019085860643e+01
7.000000000000000000e+02 1.192307692307692193e-04 5.656565656565656344e-04 2.166989959862978751e-02 2.170722723917453689e-02 3.732764054474937865e+01
7.000000000000000000e+02 1.192307692307692193e-04 6.060606060606060601e-04 2.166608195906655904e-02 2.170606820754749505e-02 3.998624848093601258e+01
7.000000000000000000e+02 1.192307692307692193e-04 6.464646464646464858e-04 2.166209377599784616e-02 2.170473701151480125e-02 4.264323551695509451e+01
7.000000000000000000e+02 1.192307692307692193e-04 6.868686868686869115e-04 2.165793516195835960e-02 2.170323364271965413e-02 4.529848076129452750e+01
7.000000000000000000e+02 1.192307692307692193e-04 7.272727272727273371e-04 2.165360623448053801e-02 2.170155809519763029e-02 4.795186071709228770e+01
7.000000000000000000e+02 1.192307692307692193e-04 7.676767676767676544e-04 2.164910711626068240e-02 2.169971036534233330e-02 5.060324908165089397e+01
7.000000000000000000e+02 1.192307692307692193e-04 8.080808080808080801e-04 2.164443793533560312e-02 2.169769045187274273e-02 5.325251653713961275e+01
7.000000000000000000e+02 1.192307692307692193e-04 8.484848484848485058e-04 2.163959882526905396e-02 2.169549835580217648e-02 5.589953053312252251e+01
7.000000000000000000e+02 1.192307692307692193e-04 8.888888888888889315e-04 2.163458992534637512e-02 2.169313408040640656e-02 5.854415506003143577e+01
7.000000000000000000e+02 1.192307692307692193e-04 9.292929292929293572e-04 2.162941138078184472e-02 2.169059763119678824e-02 6.118625041494352246e+01
7.000000000000000000e+02 1.192307692307692193e-04 9.696969696969697829e-04 2.162406334293558163e-02 2.168788901589082871e-02 6.382567295524707873e+01
7.000000000000000000e+02 1.192307692307692193e-04 1.010101010101010100e-03 2.161854596954354557e-02 2.168500824438624602e-02 6.646227484270045238e+01
7.000000000000000000e+02 1.192307692307692193e-04 1.050505050505050634e-03 2.161285942495952406e-02 2.168195532873491010e-02 6.909590377538604855e+01
7.000000000000000000e+02 1.192307692307692193e-04 1.090909090909090952e-03 2.160700388040899880e-02 2.167873028311860517e-02 7.172640270960636144e+01
7.000000000000000000e+02 1.192307692307692193e-04 1.131313131313131269e-03 2.160097951425967930e-02 2.167533312382539587e-02 7.435360956571656743e+01
7.000000000000000000e+02 1.192307692307692193e-04 1.171717171717171803e-03 2.159478651230423846e-02 2.167176386922607320e-02 7.697735692183474043e+01
7.000000000000000000e+02 1.192307692307692193e-04 1.212121212121212120e-03 2.158842506805978834e-02 2.166802253975356682e-02 7.959747169377848763e+01
7.000000000000000000e+02 1.192307692307692193e-04 1.252525252525252654e-03 2.158189538308337083e-02 2.166410915788076832e-02 8.221377479739750527e+01
7.000000000000000000e+02 1.192307692307692193e-04 1.292929292929292972e-03 2.157519766730340433e-02 2.166002374810125850e-02 8.482608079785417488e+01
7.000000000000000000e+02 1.192307692307692193e-04 1.333333333333333289e-03 2.156833213937271732e-02 2.165576633690920183e-02 8.743419753648451831e+01
7.000000000000000000e+02 1.192307692307692193e-04 1.373737373737373823e-03 2.156129902703532442e-02 2.165133695278055256e-02 9.003792574522815073e+01
7.000000000000000000e+02 1.192307692307692193e-04 1.414141414141414140e-03 2.155409856751751979e-02 2.164673562615556171e-02 9.263705863804192120e+01
7.000000000000000000e+02 1.192307692307692193e-04 1.454545454545454674e-03 2.154673100793753210e-02 2.164196238942110023e-02 9.523138148356812849e+01
7.000000000000000000e+02 1.192307692307692193e-04 1.494949494949494992e-03 2.153919660573788350e-02 2.163701727689389467e-02 9.782067115601117280e+01
7.000000000000000000e+02 1.192307692307692193e-04 1.535353535353535309e-03 2.153149562913971721e-02 2.163190032480371075e-02 1.004046956639935360e+02
7.000000000000000000e+02 1.192307692307692193e-04 1.575757575757575843e-03 2.152362835762183443e-02 2.162661157127957617e-02 1.029832136577417430e+02
7.000000000000000000e+02 1.192307692307692193e-04 1.616161616161616160e-03 2.151559508242385788e-02 2.162115105633217668e-02 1.055559739083188049e+02
7.000000000000000000e+02 1.192307692307692193e-04 1.656565656565656694e-03 2.150739610707545768e-02 2.161551882184190726e-02 1.081227147664495760e+02
7.000000000000000000e+02 1.192307692307692193e-04 1.696969696969697012e-03 2.149903174795177174e-02 2.160971491154291962e-02 1.106831635911478884e+02
7.000000000000000000e+02 1.192307692307692193e-04 1.737373737373737329e-03 2.149050233485710545e-02 2.160373937101053160e-02 1.132370361534261463e+02
7.000000000000000000e+02 1.192307692307692193e-04 1.777777777777777863e-03 2.148180821163538437e-02 2.159759224764749505e-02 1.157840360121106755e+02
7.000000000000000000e+02 1.192307692307692193e-04 1.818181818181818180e-03 2.147294973681214067e-02 2.159127359067273058e-02 1.183238538605899066e+02
7.000000000000000000e+02 1.192307692307692193e-04 1.858585858585858714e-03 2.146392728426242333e-02 2.158478345110673158e-02 1.208561668443082482e+02
7.000000000000000000e+02 1.192307692307692193e-04 1.898989898989899032e-03 2.145474124391288928e-02 2.157812188176173179e-02 1.233806378488425111e+02
7.000000000000000000e+02 1.192307692307692193e-04 1.939393939393939566e-03 2.144539202247020687e-02 2.157128893722978433e-02 1.258969147595774558e+02
7.000000000000000000e+02 1.192307692307692193e-04 1.979797979797979883e-03 2.143588004418181883e-02 2.156428467387076428e-02 1.284046296889454482e+02
7.000000000000000000e+02 1.192307692307692193e-04 2.020202020202020200e-03 2.142620575162651822e-02 2.155710914980236634e-02 1.309033981758481104e+02
7.000000000000000000e+02 1.192307692307692193e-04 2.060606060606060518e-03 2.141636960653191604e-02 2.154976242489002256e-02 1.333928183581065241e+02
7.000000000000000000e+02 1.192307692307692193e-04 2.101010101010101268e-03 2.140637209062266205e-02 2.154224456073513747e-02 1.358724701124754120e+02
7.000000000000000000e+02 1.192307692307692193e-04 2.141414141414141586e-03 2.139621370649374271e-02 2.153455562066780918e-02 1.383419141740664600e+02
7.000000000000000000e+02 1.192307692307692193e-04 2.181818181818181903e-03 2.138589497850617444e-02 2.152669566973469326e-02 1.408006912285188150e+02
7.000000000000000000e+02 1.192307692307692193e-04 2.222222222222222220e-03 2.137541645370751378e-02 2.151866477469142197e-02 1.432483209839082008e+02
7.000000000000000000e+02 1.192307692307692193e-04 2.262626262626262538e-03 2.136477870276581176e-02 2.151046300399287597e-02 1.456843012270642248e+02
7.000000000000000000e+02 1.192307692307692193e-04 2.303030303030303289e-03 2.135398232092044699e-02 2.150209042778506927e-02 1.481081068646222718e+02
7.000000000000000000e+02 1.192307692307692193e-04 2.343434343434343606e-03 2.134302792893346887e-02 2.149354711789531330e-02 1.505191889618444350e+02
7.000000000000000000e+02 1.192307692307692193e-04 2.383838383838383923e-03 2.133191617405018684e-02 2.148483314782598588e-02 1.529169737757990504e+02
7.000000000000000000e+02 1.192307692307692193e-04 2.424242424242424240e-03 2.132064773094161439e-02 2.147594859274424076e-02 1.553008618026263719e+02
7.000000000000000000e+02 1.192307692307692193e-04 2.464646464646464558e-03 2.130922330263676501e-02 2.146689352947634896e-02 1.576702268395839610e+02
7.000000000000000000e+02 1.192307692307692193e-04 2.505050505050505309e-03 2.129764362141852233e-02 2.145766803649803989e-02 1.600244150795175528e+02
7.000000000000000000e+02 1.192307692307692193e-04 2.545454545454545626e-03 2.128590944968181825e-02 2.144827219392849219e-02 1.623627442466739410e+02
7.000000000000000000e+02 1.192307692307692193e-04 2.585858585858585943e-03 2.127402158072861857e-02 2.143870608352268364e-02 1.646845027940650823e+02
7.000000000000000000e+02 1.192307692307692193e-04 2.626262626262626260e-03 2.126198083948651479e-02 2.142896978866349125e-02 1.669889491769764618e+02
7.000000000000000000e+02 1.192307692307692193e-04 2.666666666666666578e-03 2.124978808313425158e-02 2.141906339435654602e-02 1.692753112222944480e+02
7.000000000000000000e+02 1.192307692307692193e-04 2.707070707070707329e-03 2.123744420160059154e-02 2.140898698722137547e-02 1.715427856207839170e+02
7.000000000000000000e+02 1.192307692307692193e-04 2.747474747474747646e-03 2.122495011792227201e-02 2.139874065548636600e-02 1.737905375640939951e+02
7.000000000000000000e+02 1.192307692307692193e-04 2.787878787878787963e-03 2.121230678842763590e-02 2.138832448898221258e-02 1.760177005545766917e+02
7.000000000000000000e+02 1.192307692307692193e-04 2.828282828282828280e-03 2.119951520271356679e-02 2.137773857913422698e-02 1.782233764206602018e+02
7.000000000000000000e+02 1.192307692307692193e-04 2.868686868686868598e-03 2.118657638338508967e-02 2.136698301895815708e-02 1.804066355730674047e+02
7.000000000000000000e+02 1.192307692307692193e-04 2.909090909090909349e-03 2.117349138552295992e-02 2.135605790305258531e-02 1.825665175296253722e+02
7.000000000000000000e+02 1.192307692307692193e-04 2.949494949494949666e-03 2.116026129583523790e-02 2.134496332759368981e-02 1.847020317584519091e+02
7.000000000000000000e+02 1.192307692307692193e-04 2.989898989898989983e-03 2.114688723146183544e-02 2.133369939032971757e-02 1.868121588678821468e+02
7.000000000000000000e+02 1.192307692307692193e-04 3.030303030303030300e-03 2.113337033838602608e-02 2.132226619057412884e-02 1.888958521881027650e+02
7.000000000000000000e+02 1.192307692307692193e-04 3.070707070707070618e-03 2.111971178941428676e-02 2.131066382920179109e-02 1.909520397875043329e+02
7.000000000000000000e+02 1.192307692307692193e-04 3.111111111111111369e-03 2.110591278169009211e-02 2.129889240864237324e-02 1.929796269522811372e+02
7.000000000000000000e+02 1.192307692307692193e-04 3.151515151515151686e-03 2.109197453369730454e-02 2.128695203287423593e-02 1.949774991769313885e+02
7.000000000000000000e+02 1.192307692307692193e-04 3.191919191919192003e-03 2.107789828173341207e-02 2.127484280742152761e-02 1.969445256881155331e+02
7.000000000000000000e+02 1.192307692307692193e-04 3.232323232323232320e-03 2.106368527581622963e-02 2.126256483934696462e-02 1.988795635307349983e+02
7.000000000000000000e+02 1.192307692307692193e-04 3.272727272727272638e-03 2.104933677501385353e-02 2.125011823724755680e-02 2.007814622337032802e+02
7.000000000000000000e+02 1.192307692307692193e-04 3.313131313131313389e-03 2.103485404219038180e-02 2.123750311124917092e-02 2.026490690587891379e+02
7.000000000000000000e+02 1.192307692307692193e-04 3.353535353535353706e-03 2.102023833817062703e-02 2.122471957300226322e-02 2.044812348316361863e+02
7.000000000000000000e+02 1.192307692307692193e-04 3.393939393939394023e-03 2.100549091534925986e-02 2.121176773567654689e-02 2.062768203272870267e+02
7.000000000000000000e+02 1.192307692307692193e-04 3.434343434343434340e-03 2.099061301077765132e-02 2.119864771395641931e-02 2.080347031787679839e+02
7.000000000000000000e+02 1.192307692307692193e-04 3.474747474747474658e-03 2.097560583878520235e-02 2.118535962403599038e-02 2.097537852507880416e+02
7.000000000000000000e+02 1.192307692307692193e-04 3.515151515151515409e-03 2.096047058321383327e-02 2.117190358361506833e-02 2.114330004012350628e+02
7.000000000000000000e+02 1.192307692307692193e-04 3.555555555555555726e-03 2.094520838935518686e-02 2.115827971189436149e-02 2.130713225391746164e+02
7.000000000000000000e+02 1.192307692307692193e-04 3.595959595959596043e-03 2.092982035570924854e-02 2.114448812956998616e-02 2.146677738607376398e+02
7.000000000000000000e+02 1.192307692307692193e-04 3.636363636363636360e-03 2.091430752569230223e-02 2.113052895883054880e-02 2.162214331382465673e+02
7.000000000000000000e+02 1.192307692307692193e-04 3.676767676767676678e-03 2.089867087944608653e-02 2.111640232335229225e-02 2.177314439062057261e+02
7.000000000000000000e+02 1.192307692307692193e-04 3.717171717171717429e-03 2.088291132590218771e-02 2.110210834829392978e-02 2.191970223917420810e+02
7.000000000000000000e+02 1.192307692307692193e-04 3.757575757575757746e-03 2.086702969526888982e-02 2.108764716029316519e-02 2.206174650242753614e+02
7.000000000000000000e+02 1.192307692307692193e-04 3.797979797979798063e-03 2.085102673211058910e-02 2.107301888746295621e-02 2.219921553523670923e+02
7.000000000000000000e+02 1.192307692307692193e-04 3.838383838383838381e-03 2.083490308917479439e-02 2.105822365938602239e-02 2.233205702112280164e+02
7.000000000000000000e+02 1.192307692307692193e-04 3.878787878787879131e-03 2.081865932212439638e-02 2.104326160711091423e-02 2.246022849865178443e+02
7.000000000000000000e+02 1.192307692307692193e-04 3.919191919191919449e-03 2.080229588530380438e-02 2.102813286314957411e-02 2.258369778457697237e+02
7.000000000000000000e+02 1.192307692307692193e-04 3.959595959595959766e-03 2.078581312864904301e-02 2.101283756147130644e-02 2.270244328222634351e+02
7.000000000000000000e+02 1.192307692307692193e-04 4.000000000000000083e-03 2.076921129582165113e-02 2.099737583749967940e-02 2.281645416780282574e+02
7.000000000000000000e+02 1.230769230769230703e-04 0.000000000000000000e+00 2.265158428952083677e-02 2.265158428952092698e-02 9.020562075079396891e-11
7.000000000000000000e+02 1.230769230769230703e-04 4.040404040404040536e-05 2.265013161897494465e-02 2.265286560433647789e-02 2.733985361533242120e+00
7.000000000000000000e+02 1.230769230769230703e-04 8.080808080808081072e-05 2.264850765365259214e-02 2.265397550600485935e-02 5.467852352267210669e+00
7.000000000000000000e+02 1.230769230769230703e-04 1.212121212121212229e-04 2.264671245813316275e-02 2.265491394055850830e-02 8.201482425345545835e+00
7.000000000000000000e+02 1.230769230769230703e-04 1.616161616161616214e-04 2.264474610071728206e-02 2.265568085739827139e-02 1.093475668098933795e+01
7.000000000000000000e+02 1.230769230769230703e-04 2.020202020202020200e-04 2.264260865352610633e-02 2.265627620921503368e-02 1.366755568892735795e+01
7.000000000000000000e+02 1.230769230769230703e-04 2.424242424242424457e-04 2.264030019260635310e-02 2.265669995191607611e-02 1.639975930972300944e+01
7.000000000000000000e+02 1.230769230769230703e-04 2.828282828282828172e-04 2.263782079803977262e-02 2.265695204455283468e-02 1.913124651306205593e+01
7.000000000000000000e+02 1.230769230769230703e-04 3.232323232323232429e-04 2.263517055405888864e-02 2.265703244925459936e-02 2.186189519571071926e+01
7.000000000000000000e+02 1.230769230769230703e-04 3.636363636363636686e-04 2.263234954916905350e-02 2.265694113116358682e-02 2.459158199453331761e+01
7.000000000000000000e+02 1.230769230769230703e-04 4.040404040404040401e-04 2.262935787627612383e-02 2.265667805837308715e-02 2.732018209696332534e+01
7.000000000000000000e+02 1.230769230769230703e-04 4.444444444444444657e-04 2.262619563282079402e-02 2.265624320186890306e-02 3.004756904810903961e+01
7.000000000000000000e+02 1.230769230769230703e-04 4.848484848484848914e-04 2.262286292092098236e-02 2.265563653547364095e-02 3.277361455265859291e+01
7.000000000000000000e+02 1.230769230769230703e-04 5.252525252525253171e-04 2.261935984752021234e-02 2.265485803579252860e-02 3.549818827231626983e+01
7.000000000000000000e+02 1.230769230769230703e-04 5.656565656565656344e-04 2.261568652454518102e-02 2.265390768216278897e-02 3.822115761760794328e+01
7.000000000000000000e+02 1.230769230769230703e-04 6.060606060606060601e-04 2.261184306907065150e-02 2.265278545660448159e-02 4.094238753383008600e+01
7.000000000000000000e+02 1.230769230769230703e-04 6.464646464646464858e-04 2.260782960349384460e-02 2.265149134377362691e-02 4.366174027978231464e+01
7.000000000000000000e+02 1.230769230769230703e-04 6.868686868686869115e-04 2.260364625571827449e-02 2.265002533091782858e-02 4.637907519955408731e+01
7.000000000000000000e+02 1.230769230769230703e-04 7.272727272727273371e-04 2.259929315934551194e-02 2.264838740783295737e-02 4.909424848744542658e+01
7.000000000000000000e+02 1.230769230769230703e-04 7.676767676767676544e-04 2.259477045388069011e-02 2.264657756682310688e-02 5.180711294241677223e+01
7.000000000000000000e+02 1.230769230769230703e-04 8.080808080808080801e-04 2.259007828494564302e-02 2.264459580266023689e-02 5.451751771459387186e+01
7.000000000000000000e+02 1.230769230769230703e-04 8.484848484848485058e-04 2.258521680450578661e-02 2.264244211254821254e-02 5.722530804242592950e+01
7.000000000000000000e+02 1.230769230769230703e-04 8.888888888888889315e-04 2.258018617110775159e-02 2.264011649608500126e-02 5.993032497724967556e+01
7.000000000000000000e+02 1.230769230769230703e-04 9.292929292929293572e-04 2.257498655013119929e-02 2.263761895522977546e-02 6.263240509857617866e+01
7.000000000000000000e+02 1.230769230769230703e-04 9.696969696969697829e-04 2.256961811405293339e-02 2.263494949426901950e-02 6.533138021608611723e+01
7.000000000000000000e+02 1.230769230769230703e-04 1.010101010101010100e-03 2.256408104272721038e-02 2.263210811978589102e-02 6.802707705868063215e+01
7.000000000000000000e+02 1.230769230769230703e-04 1.050505050505050634e-03 2.255837552367864068e-02 2.262909484062864199e-02 7.071931695000129992e+01
7.000000000000000000e+02 1.230769230769230703e-04 1.090909090909090952e-03 2.255250175241190966e-02 2.262590966788215543e-02 7.340791547024578279e+01
7.000000000000000000e+02 1.230769230769230703e-04 1.131313131313131269e-03 2.254645993274036198e-02 2.262255261484031471e-02 7.609268209995273935e+01
7.000000000000000000e+02 1.230769230769230703e-04 1.171717171717171803e-03 2.254025027712866155e-02 2.261902369697821671e-02 7.877341984955515386e+01
7.000000000000000000e+02 1.230769230769230703e-04 1.212121212121212120e-03 2.253387300705623000e-02 2.261532293192782331e-02 8.144992487159331063e+01
7.000000000000000000e+02 1.230769230769230703e-04 1.252525252525252654e-03 2.252732835339911824e-02 2.261145033945149638e-02 8.412198605237813354e+01
7.000000000000000000e+02 1.230769230769230703e-04 1.292929292929292972e-03 2.252061655683309377e-02 2.260740594141985235e-02 8.678938458675858669e+01
7.000000000000000000e+02 1.230769230769230703e-04 1.333333333333333289e-03 2.251373786825595913e-02 2.260318976178787853e-02 8.945189353191939574e+01
7.000000000000000000e+02 1.230769230769230703e-04 1.373737373737373823e-03 2.250669254923497176e-02 2.259880182657299924e-02 9.210927733802748207e+01
7.000000000000000000e+02 1.230769230769230703e-04 1.414141414141414140e-03 2.249948087247493136e-02 2.259424216383488712e-02 9.476129135995576291e+01
7.000000000000000000e+02 1.230769230769230703e-04 1.454545454545454674e-03 2.249210312231118489e-02 2.258951080365316846e-02 9.740768134198357586e+01
7.000000000000000000e+02 1.230769230769230703e-04 1.494949494949494992e-03 2.248455959522813880e-02 2.258460777811011760e-02 1.000481828819788035e+02
7.000000000000000000e+02 1.230769230769230703e-04 1.535353535353535309e-03 2.247685060040360144e-02 2.257953312126979514e-02 1.026825208661936983e+02
7.000000000000000000e+02 1.230769230769230703e-04 1.575757575757575843e-03 2.246897646027881668e-02 2.257428686916134256e-02 1.053104088825258771e+02
7.000000000000000000e+02 1.230769230769230703e-04 1.616161616161616160e-03 2.246093751115805018e-02 2.256886905976061494e-02 1.079315486025647601e+02
7.000000000000000000e+02 1.230769230769230703e-04 1.656565656565656694e-03 2.245273410383351320e-02 2.256327973297290318e-02 1.105456291393899733e+02
7.000000000000000000e+02 1.230769230769230703e-04 1.696969696969697012e-03 2.244436660424286786e-02 2.255751893061809857e-02 1.131523263752307003e+02
7.000000000000000000e+02 1.230769230769230703e-04 1.737373737373737329e-03 2.243583539415348188e-02 2.255158669641328315e-02 1.157513022598012640e+02
7.000000000000000000e+02 1.230769230769230703e-04 1.777777777777777863e-03 2.242714087187529931e-02 2.254548307595849108e-02 1.183422040831917599e+02
7.000000000000000000e+02 1.230769230769230703e-04 1.818181818181818180e-03 2.241828345300744818e-02 2.253920811672210228e-02 1.209246637146541019e+02
7.000000000000000000e+02 1.230769230769230703e-04 1.858585858585858714e-03 2.240926357120912385e-02 2.253276186802558728e-02 1.234982968164634372e+02
7.000000000000000000e+02 1.230769230769230703e-04 1.898989898989899032e-03 2.240008167900278332e-02 2.252614438103135025e-02 1.260627020285669317e+02
