L Ef kx gap_microeV
3.000000000000000000e+02 1.115384615384615308e-04 3.030303030303030300e-03 -4.056376532873273710e-03 -3.836758675717637235e-03 2.196178571556364716e+02
3.000000000000000000e+02 1.115384615384615308e-04 3.070707070707070618e-03 -4.070337382292066319e-03 -3.847808410758921105e-03 2.225289715331452101e+02
3.000000000000000000e+02 1.115384615384615308e-04 3.111111111111111369e-03 -4.084460956526342335e-03 -3.859021582753523194e-03 2.254393737728191525e+02
3.000000000000000000e+02 1.115384615384615308e-04 3.151515151515151686e-03 -4.098747149328389738e-03 -3.870398096960964152e-03 2.283490523674255996e+02
3.000000000000000000e+02 1.115384615384615308e-04 3.191919191919192003e-03 -4.113195853110346301e-03 -3.881937857387877944e-03 2.312579957224683653e+02
3.000000000000000000e+02 1.115384615384615308e-04 3.232323232323232320e-03 -4.127806958940577475e-03 -3.893640766787942464e-03 2.341661921526350056e+02
3.000000000000000000e+02 1.115384615384615308e-04 3.272727272727272638e-03 -4.142580356545431941e-03 -3.905506726664599582e-03 2.370736298808323568e+02
3.000000000000000000e+02 1.115384615384615308e-04 3.313131313131313389e-03 -4.157515934306799110e-03 -3.917535637269556337e-03 2.399802970372427637e+02
3.000000000000000000e+02 1.115384615384615308e-04 3.353535353535353706e-03 -4.172613579264509986e-03 -3.929727397607579720e-03 2.428861816569302619e+02
3.000000000000000000e+02 1.115384615384615308e-04 3.393939393939394023e-03 -4.187873177114491419e-03 -3.942081905435337874e-03 2.457912716791535388e+02
3.000000000000000000e+02 1.115384615384615308e-04 3.434343434343434340e-03 -4.203294612210091430e-03 -3.954599057265056894e-03 2.486955549450345302e+02
3.000000000000000000e+02 1.115384615384615308e-04 3.474747474747474658e-03 -4.218877767558762426e-03 -3.967278748362564056e-03 2.515990191961983840e+02
3.000000000000000000e+02 1.115384615384615308e-04 3.515151515151515409e-03 -4.234622524824566137e-03 -3.980120872751589933e-03 2.545016520729762135e+02
3.000000000000000000e+02 1.115384615384615308e-04 3.555555555555555726e-03 -4.250528764328270759e-03 -3.993125323214691269e-03 2.574034411135795040e+02
3.000000000000000000e+02 1.115384615384615308e-04 3.595959595959596043e-03 -4.266596365043971717e-03 -4.006291991292869337e-03 2.603043737511023892e+02
3.000000000000000000e+02 1.115384615384615308e-04 3.636363636363636360e-03 -4.282825204602165592e-03 -4.019620767289677765e-03 2.632044373124878121e+02
3.000000000000000000e+02 1.115384615384615308e-04 3.676767676767676678e-03 -4.299215159285926791e-03 -4.033111540268502493e-03 2.661036190174243075e+02
3.000000000000000000e+02 1.115384615384615308e-04 3.717171717171717429e-03 -4.315766104034932105e-03 -4.046764198059722706e-03 2.690019059752094108e+02
3.000000000000000000e+02 1.115384615384615308e-04 3.757575757575757746e-03 -4.332477912440832468e-03 -4.060578627256693218e-03 2.718992851841392735e+02
3.000000000000000000e+02 1.115384615384615308e-04 3.797979797979798063e-03 -4.349350456750875060e-03 -4.074554713221704982e-03 2.747957435291700676e+02
3.000000000000000000e+02 1.115384615384615308e-04 3.838383838383838381e-03 -4.366383607863531802e-03 -4.088692340082925036e-03 2.776912677806067791e+02
3.000000000000000000e+02 1.115384615384615308e-04 3.878787878787879131e-03 -4.383577235331719002e-03 -4.102991390740141908e-03 2.805858445915770858e+02
3.000000000000000000e+02 1.115384615384615308e-04 3.919191919191919449e-03 -4.400931207358960151e-03 -4.117451746862905992e-03 2.834794604960541733e+02
3.000000000000000000e+02 1.115384615384615308e-04 3.959595959595959766e-03 -4.418445390802480666e-03 -4.132073288894415330e-03 2.863721019080653605e+02
3.000000000000000000e+02 1.115384615384615308e-04 4.000000000000000083e-03 -4.436119651169891098e-03 -4.146855896051376833e-03 2.892637551185142684e+02
3.000000000000000000e+02 1.153846153846153818e-04 0.000000000000000000e+00 -3.310010585965632302e-03 -3.310010585965444951e-03 1.873501354054951662e-10
3.000000000000000000e+02 1.153846153846153818e-04 4.040404040404040536e-05 -3.311609518422256593e-03 -3.308578436340400830e-03 3.031082081855762667e+00
3.000000000000000000e+02 1.153846153846153818e-04 8.080808080808081072e-05 -3.313375228660146721e-03 -3.307313073271277160e-03 6.062155388869561179e+00
3.000000000000000000e+02 1.153846153846153818e-04 1.212121212121212229e-04 -3.315307710304096767e-03 -3.306214499158820208e-03 9.093211145276558938e+00
3.000000000000000000e+02 1.153846153846153818e-04 1.616161616161616214e-04 -3.317406955655237411e-03 -3.305282715082770439e-03 1.212424057246697018e+01
3.000000000000000000e+02 1.153846153846153818e-04 2.020202020202020200e-04 -3.319672955687399951e-03 -3.304517720797921221e-03 1.515523488947873076e+01
3.000000000000000000e+02 1.153846153846153818e-04 2.424242424242424457e-04 -3.322105700047636723e-03 -3.303919514737033158e-03 1.818618531060356247e+01
3.000000000000000000e+02 1.153846153846153818e-04 2.828282828282828172e-04 -3.324705177056512528e-03 -3.303488094012152487e-03 2.121708304436004155e+01
3.000000000000000000e+02 1.153846153846153818e-04 3.232323232323232429e-04 -3.327471373707834024e-03 -3.303223454414694338e-03 2.424791929313968453e+01
3.000000000000000000e+02 1.153846153846153818e-04 3.636363636363636686e-04 -3.330404275666616620e-03 -3.303125590414977830e-03 2.727868525163879099e+01
3.000000000000000000e+02 1.153846153846153818e-04 4.040404040404040401e-04 -3.333503867268709786e-03 -3.303194495163010169e-03 3.030937210569961593e+01
3.000000000000000000e+02 1.153846153846153818e-04 4.444444444444444657e-04 -3.336770131522469318e-03 -3.303430160490970768e-03 3.333997103149854979e+01
3.000000000000000000e+02 1.153846153846153818e-04 4.848484848484848914e-04 -3.340203050105954030e-03 -3.303832576911490404e-03 3.637047319446362792e+01
3.000000000000000000e+02 1.153846153846153818e-04 5.252525252525253171e-04 -3.343802603367605764e-03 -3.304401733620170034e-03 3.940086974743572767e+01
3.000000000000000000e+02 1.153846153846153818e-04 5.656565656565656344e-04 -3.347568770325694276e-03 -3.305137618494762008e-03 4.243115183093226506e+01
3.000000000000000000e+02 1.153846153846153818e-04 6.060606060606060601e-04 -3.351501528667255592e-03 -3.306040218097182348e-03 4.546131057007324472e+01
3.000000000000000000e+02 1.153846153846153818e-04 6.464646464646464858e-04 -3.355600854748175266e-03 -3.307109517671713572e-03 4.849133707646169000e+01
3.000000000000000000e+02 1.153846153846153818e-04 6.868686868686869115e-04 -3.359866723593132876e-03 -3.308345501149334567e-03 5.152122244379830818e+01
3.000000000000000000e+02 1.153846153846153818e-04 7.272727272727273371e-04 -3.364299108895150991e-03 -3.309748151146291173e-03 5.455095774885981541e+01
3.000000000000000000e+02 1.153846153846153818e-04 7.676767676767676544e-04 -3.368897983013013908e-03 -3.311317448963443932e-03 5.758053404956997667e+01
3.000000000000000000e+02 1.153846153846153818e-04 8.080808080808080801e-04 -3.373663316973946058e-03 -3.313053374589113032e-03 6.060994238483302610e+01
3.000000000000000000e+02 1.153846153846153818e-04 8.484848484848485058e-04 -3.378595080472258927e-03 -3.314955906700577104e-03 6.363917377168182554e+01
3.000000000000000000e+02 1.153846153846153818e-04 8.888888888888889315e-04 -3.383693241867283263e-03 -3.317025022661450329e-03 6.666821920583294059e+01
3.000000000000000000e+02 1.153846153846153818e-04 9.292929292929293572e-04 -3.388957768185013597e-03 -3.319260698525387798e-03 6.969706965962579659e+01
3.000000000000000000e+02 1.153846153846153818e-04 9.696969696969697829e-04 -3.394388625116914748e-03 -3.321662909035578981e-03 7.272571608133576149e+01
3.000000000000000000e+02 1.153846153846153818e-04 1.010101010101010100e-03 -3.399985777019019773e-03 -3.324231627624789354e-03 7.575414939423042426e+01
3.000000000000000000e+02 1.153846153846153818e-04 1.050505050505050634e-03 -3.405749186913005488e-03 -3.326966826418524537e-03 7.878236049448095457e+01
3.000000000000000000e+02 1.153846153846153818e-04 1.090909090909090952e-03 -3.411678816484284282e-03 -3.329868476232678010e-03 8.181034025160627721e+01
3.000000000000000000e+02 1.153846153846153818e-04 1.131313131313131269e-03 -3.417774626082774325e-03 -3.332936546577638937e-03 8.483807950513538287e+01
3.000000000000000000e+02 1.153846153846153818e-04 1.171717171717171803e-03 -3.424036574721928128e-03 -3.336171005656161925e-03 8.786556906576620918e+01
3.000000000000000000e+02 1.153846153846153818e-04 1.212121212121212120e-03 -3.430464620077990079e-03 -3.339571820364851951e-03 9.089279971313813178e+01
3.000000000000000000e+02 1.153846153846153818e-04 1.252525252525252654e-03 -3.437058718490364206e-03 -3.343138956296017039e-03 9.391976219434717166e+01
3.000000000000000000e+02 1.153846153846153818e-04 1.292929292929292972e-03 -3.443818824962030511e-03 -3.346872377739097681e-03 9.694644722293283223e+01
3.000000000000000000e+02 1.153846153846153818e-04 1.333333333333333289e-03 -3.450744893157414728e-03 -3.350772047678411691e-03 9.997284547900304119e+01
3.000000000000000000e+02 1.153846153846153818e-04 1.373737373737373823e-03 -3.457836875403054455e-03 -3.354837927796901209e-03 1.029989476061532514e+02
3.000000000000000000e+02 1.153846153846153818e-04 1.414141414141414140e-03 -3.465094722686121176e-03 -3.359069978474953089e-03 1.060247442111680840e+02
3.000000000000000000e+02 1.153846153846153818e-04 1.454545454545454674e-03 -3.472518384657279078e-03 -3.363468158793854468e-03 1.090502258634246147e+02
3.000000000000000000e+02 1.153846153846153818e-04 1.494949494949494992e-03 -3.480107809627361326e-03 -3.368032426534252333e-03 1.120753830931089965e+02
3.000000000000000000e+02 1.153846153846153818e-04 1.535353535353535309e-03 -3.487862944566294532e-03 -3.372762738176292296e-03 1.151002063900022421e+02
3.000000000000000000e+02 1.153846153846153818e-04 1.575757575757575843e-03 -3.495783735106727796e-03 -3.377659048905218286e-03 1.181246862015095047e+02
3.000000000000000000e+02 1.153846153846153818e-04 1.616161616161616160e-03 -3.503870125539751412e-03 -3.382721312606008779e-03 1.211488129337426329e+02
3.000000000000000000e+02 1.153846153846153818e-04 1.656565656565656694e-03 -3.512122058817034043e-03 -3.387949481868539336e-03 1.241725769484947079e+02
3.000000000000000000e+02 1.153846153846153818e-04 1.696969696969697012e-03 -3.520539476549483515e-03 -3.393343507987922614e-03 1.271959685615609033e+02
3.000000000000000000e+02 1.153846153846153818e-04 1.737373737373737329e-03 -3.529122319007510500e-03 -3.398903340963592423e-03 1.302189780439180709e+02
3.000000000000000000e+02 1.153846153846153818e-04 1.777777777777777863e-03 -3.537870525120494214e-03 -3.404628929503210333e-03 1.332415956172838776e+02
3.000000000000000000e+02 1.153846153846153818e-04 1.818181818181818180e-03 -3.546784032474971371e-03 -3.410520221018786824e-03 1.362638114561845555e+02
3.000000000000000000e+02 1.153846153846153818e-04 1.858585858585858714e-03 -3.555862777317973789e-03 -3.416577161633752024e-03 1.392856156842217672e+02
3.000000000000000000e+02 1.153846153846153818e-04 1.898989898989899032e-03 -3.565106694552823419e-03 -3.422799696179014417e-03 1.423069983738089945e+02
3.000000000000000000e+02 1.153846153846153818e-04 1.939393939393939566e-03 -3.574515717741838516e-03 -3.429187768196721720e-03 1.453279495451168088e+02
3.000000000000000000e+02 1.153846153846153818e-04 1.979797979797979883e-03 -3.584089779104286666e-03 -3.435741319939671079e-03 1.483484591646155764e+02
3.000000000000000000e+02 1.153846153846153818e-04 2.020202020202020200e-03 -3.593828809516634581e-03 -3.442460292373245023e-03 1.513685171433895675e+02
3.000000000000000000e+02 1.153846153846153818e-04 2.060606060606060518e-03 -3.603732738512402389e-03 -3.449344625175924939e-03 1.543881133364774598e+02
3.000000000000000000e+02 1.153846153846153818e-04 2.101010101010101268e-03 -3.613801494281476678e-03 -3.456394256739991899e-03 1.574072375414847897e+02
3.000000000000000000e+02 1.153846153846153818e-04 2.141414141414141586e-03 -3.624035003670950106e-03 -3.463609124174482634e-03 1.604258794964674735e+02
3.000000000000000000e+02 1.153846153846153818e-04 2.181818181818181903e-03 -3.634433192183109118e-03 -3.470989163302864999e-03 1.634440288802441046e+02
3.000000000000000000e+02 1.153846153846153818e-04 2.222222222222222220e-03 -3.644995983976044573e-03 -3.478534308667076413e-03 1.664616753089681538e+02
3.000000000000000000e+02 1.153846153846153818e-04 2.262626262626262538e-03 -3.655723301865088093e-03 -3.486244493527669575e-03 1.694788083374185135e+02
3.000000000000000000e+02 1.153846153846153818e-04 2.303030303030303289e-03 -3.666615067318426679e-03 -3.494119649863840216e-03 1.724954174545864589e+02
3.000000000000000000e+02 1.153846153846153818e-04 2.343434343434343606e-03 -3.677671200460835843e-03 -3.502159708375585101e-03 1.755114920852507510e+02
3.000000000000000000e+02 1.153846153846153818e-04 2.383838383838383923e-03 -3.688891620071861610e-03 -3.510364598485034293e-03 1.785270215868273169e+02
3.000000000000000000e+02 1.153846153846153818e-04 2.424242424242424240e-03 -3.700276243585438884e-03 -3.518734248337110349e-03 1.815419952483285329e+02
3.000000000000000000e+02 1.153846153846153818e-04 2.464646464646464558e-03 -3.711824987088351013e-03 -3.527268584799368722e-03 1.845564022889822979e+02
3.000000000000000000e+02 1.153846153846153818e-04 2.505050505050505309e-03 -3.723537765323081672e-03 -3.535967533465397827e-03 1.875702318576838366e+02
3.000000000000000000e+02 1.153846153846153818e-04 2.545454545454545626e-03 -3.735414491685781768e-03 -3.544831018654923116e-03 1.905834730308586416e+02
3.000000000000000000e+02 1.153846153846153818e-04 2.585858585858585943e-03 -3.747455078224624925e-03 -3.553858963413737693e-03 1.935961148108872294e+02
3.000000000000000000e+02 1.153846153846153818e-04 2.626262626262626260e-03 -3.759659435642152825e-03 -3.563051289518108511e-03 1.966081461240443105e+02
3.000000000000000000e+02 1.153846153846153818e-04 2.666666666666666578e-03 -3.772027473292617616e-03 -3.572407917471716321e-03 1.996195558209012972e+02
3.000000000000000000e+02 1.153846153846153818e-04 2.707070707070707329e-03 -3.784559099183598674e-03 -3.581928766509707984e-03 2.026303326738906776e+02
3.000000000000000000e+02 1.153846153846153818e-04 2.747474747474747646e-03 -3.797254219974816047e-03 -3.591613754599105868e-03 2.056404653757101926e+02
3.000000000000000000e+02 1.153846153846153818e-04 2.787878787878787963e-03 -3.810112740977214529e-03 -3.601462798440271951e-03 2.086499425369425751e+02
3.000000000000000000e+02 1.153846153846153818e-04 2.828282828282828280e-03 -3.823134566154823277e-03 -3.611475813467712737e-03 2.116587526871105354e+02
3.000000000000000000e+02 1.153846153846153818e-04 2.868686868686868598e-03 -3.836319598121168406e-03 -3.621652713850891103e-03 2.146668842702773077e+02
3.000000000000000000e+02 1.153846153846153818e-04 2.909090909090909349e-03 -3.849667738142145690e-03 -3.631993412496613283e-03 2.176743256455324058e+02
3.000000000000000000e+02 1.153846153846153818e-04 2.949494949494949666e-03 -3.863178886134632783e-03 -3.642497821049806017e-03 2.206810650848267699e+02
3.000000000000000000e+02 1.153846153846153818e-04 2.989898989898989983e-03 -3.876852940663262637e-03 -3.653165849892725525e-03 2.236870907705371110e+02
3.000000000000000000e+02 1.153846153846153818e-04 3.030303030303030300e-03 -3.890689798945683175e-03 -3.663997408150349022e-03 2.266923907953341484e+02
3.000000000000000000e+02 1.153846153846153818e-04 3.070707070707070618e-03 -3.904689356847908244e-03 -3.674992403688411013e-03 2.296969531594972409e+02
3.000000000000000000e+02 1.153846153846153818e-04 3.111111111111111369e-03 -3.918851508885601298e-03 -3.686150743115595985e-03 2.327007657700053187e+02
3.000000000000000000e+02 1.153846153846153818e-04 3.151515151515151686e-03 -3.933176148222382318e-03 -3.697472331784329436e-03 2.357038164380528826e+02
3.000000000000000000e+02 1.153846153846153818e-04 3.191919191919192003e-03 -3.947663166672062129e-03 -3.708957073793504866e-03 2.387060928785572571e+02
3.000000000000000000e+02 1.153846153846153818e-04 3.232323232323232320e-03 -3.962312454695332553e-03 -3.720604871988150708e-03 2.417075827071818424e+02
3.000000000000000000e+02 1.153846153846153818e-04 3.272727272727272638e-03 -3.977123901402056239e-03 -3.732415627962448745e-03 2.447082734396074954e+02
3.000000000000000000e+02 1.153846153846153818e-04 3.313131313131313389e-03 -3.992097394547491906e-03 -3.744389242058325518e-03 2.477081524891663946e+02
3.000000000000000000e+02 1.153846153846153818e-04 3.353535353535353706e-03 -4.007232820536055229e-03 -3.756525613370052807e-03 2.507072071660024335e+02
3.000000000000000000e+02 1.153846153846153818e-04 3.393939393939394023e-03 -4.022530064417002837e-03 -3.768824639743338645e-03 2.537054246736641971e+02
3.000000000000000000e+02 1.153846153846153818e-04 3.434343434343434340e-03 -4.037989009887610337e-03 -3.781286217778338787e-03 2.567027921092715701e+02
3.000000000000000000e+02 1.153846153846153818e-04 3.474747474747474658e-03 -4.053609539288551000e-03 -3.793910242828622825e-03 2.596992964599281777e+02
3.000000000000000000e+02 1.153846153846153818e-04 3.515151515151515409e-03 -4.069391533606955824e-03 -3.806696609004671383e-03 2.626949246022844591e+02
3.000000000000000000e+02 1.153846153846153818e-04 3.555555555555555726e-03 -4.085334872475622492e-03 -3.819645209175881462e-03 2.656896632997410279e+02
3.000000000000000000e+02 1.153846153846153818e-04 3.595959595959596043e-03 -4.101439434170052467e-03 -3.832755934968859468e-03 2.686834992011930012e+02
3.000000000000000000e+02 1.153846153846153818e-04 3.636363636363636360e-03 -4.117705095610463273e-03 -3.846028676772722532e-03 2.716764188377407550e+02
3.000000000000000000e+02 1.153846153846153818e-04 3.676767676767676678e-03 -4.134131732359179467e-03 -3.859463323735566609e-03 2.746684086236128337e+02
3.000000000000000000e+02 1.153846153846153818e-04 3.717171717171717429e-03 -4.150719218621971851e-03 -3.873059763771585784e-03 2.776594548503860551e+02
3.000000000000000000e+02 1.153846153846153818e-04 3.757575757575757746e-03 -4.167467427246156209e-03 -3.886817883558227327e-03 2.806495436879288832e+02
3.000000000000000000e+02 1.153846153846153818e-04 3.797979797979798063e-03 -4.184376229721578633e-03 -3.900737568540715849e-03 2.836386611808627549e+02
3.000000000000000000e+02 1.153846153846153818e-04 3.838383838383838381e-03 -4.201445496178526917e-03 -3.914818702930401850e-03 2.866267932481250682e+02
3.000000000000000000e+02 1.153846153846153818e-04 3.878787878787879131e-03 -4.218675095386086038e-03 -3.929061169708425449e-03 2.896139256776605748e+02
3.000000000000000000e+02 1.153846153846153818e-04 3.919191919191919449e-03 -4.236064894754885957e-03 -3.943464850626902940e-03 2.926000441279830397e+02
3.000000000000000000e+02 1.153846153846153818e-04 3.959595959595959766e-03 -4.253614760333396250e-03 -3.958029626209794150e-03 2.955851341236020744e+02
3.000000000000000000e+02 1.153846153846153818e-04 4.000000000000000083e-03 -4.271324556808162032e-03 -3.972755375754651042e-03 2.985691810535109880e+02
3.000000000000000000e+02 1.192307692307692193e-04 0.000000000000000000e+00 -3.136880718306547799e-03 -3.136880718306520044e-03 2.775557561562891351e-11
3.000000000000000000e+02 1.192307692307692193e-04 4.040404040404040536e-05 -3.138526677844782897e-03 -3.135401437376068856e-03 3.125240468714041153e+00
3.000000000000000000e+02 1.192307692307692193e-04 8.080808080808081072e-05 -3.140339310723404276e-03 -3.134088838992611648e-03 6.250471730792628300e+00
3.000000000000000000e+02 1.192307692307692193e-04 1.212121212121212229e-04 -3.142318610347395735e-03 -3.132942925769023612e-03 9.375684578372123212e+00
3.000000000000000000e+02 1.192307692307692193e-04 1.616161616161616214e-04 -3.144464568794649861e-03 -3.131963698993316114e-03 1.250086980133374759e+01
3.000000000000000000e+02 1.192307692307692193e-04 2.020202020202020200e-04 -3.146777176813352062e-03 -3.131151158627831776e-03 1.562601818552028554e+01
3.000000000000000000e+02 1.192307692307692193e-04 2.424242424242424457e-04 -3.149256423821925055e-03 -3.130505303309237541e-03 1.875112051268751401e+01
3.000000000000000000e+02 1.192307692307692193e-04 2.828282828282828172e-04 -3.151902297909604800e-03 -3.130026130350356539e-03 2.187616755924825895e+01
3.000000000000000000e+02 1.192307692307692193e-04 3.232323232323232429e-04 -3.154714785834775159e-03 -3.129713635741708522e-03 2.500115009306663794e+01
3.000000000000000000e+02 1.192307692307692193e-04 3.636363636363636686e-04 -3.157693873025342601e-03 -3.129567814150760463e-03 2.812605887458213871e+01
3.000000000000000000e+02 1.192307692307692193e-04 4.040404040404040401e-04 -3.160839543576238198e-03 -3.129588658921121647e-03 3.125088465511655045e+01
3.000000000000000000e+02 1.192307692307692193e-04 4.444444444444444657e-04 -3.164151780251429902e-03 -3.129776162076429447e-03 3.437561817500045436e+01
3.000000000000000000e+02 1.192307692307692193e-04 4.848484848484848914e-04 -3.167630564482187827e-03 -3.130130314319572171e-03 3.750025016261565725e+01
3.000000000000000000e+02 1.192307692307692193e-04 5.252525252525253171e-04 -3.171275876366570767e-03 -3.130651105032265791e-03 4.062477133430497389e+01
3.000000000000000000e+02 1.192307692307692193e-04 5.656565656565656344e-04 -3.175087694668662919e-03 -3.131338522277704595e-03 4.374917239095832144e+01
3.000000000000000000e+02 1.192307692307692193e-04 6.060606060606060601e-04 -3.179065996819337159e-03 -3.132192552800026897e-03 4.687344401931026283e+01
3.000000000000000000e+02 1.192307692307692193e-04 6.464646464646464858e-04 -3.183210758912646821e-03 -3.133213182024120746e-03 4.999757688852607629e+01
3.000000000000000000e+02 1.192307692307692193e-04 6.868686868686869115e-04 -3.187521955710446997e-03 -3.134400394059426442e-03 5.312156165102055638e+01
3.000000000000000000e+02 1.192307692307692193e-04 7.272727272727273371e-04 -3.191999560636912814e-03 -3.135754171697313630e-03 5.624538893959918084e+01
3.000000000000000000e+02 1.192307692307692193e-04 7.676767676767676544e-04 -3.196643545781099882e-03 -3.137274496413773595e-03 5.936904936732629068e+01
3.000000000000000000e+02 1.192307692307692193e-04 8.080808080808080801e-04 -3.201453881894522624e-03 -3.138961348368489446e-03 6.249253352603317779e+01
3.000000000000000000e+02 1.192307692307692193e-04 8.484848484848485058e-04 -3.206430538393166552e-03 -3.140814706408479040e-03 6.561583198468751732e+01
3.000000000000000000e+02 1.192307692307692193e-04 8.888888888888889315e-04 -3.211573483354324132e-03 -3.142834548065201461e-03 6.873893528912266504e+01
3.000000000000000000e+02 1.192307692307692193e-04 9.292929292929293572e-04 -3.216882683518038077e-03 -3.145020849558859133e-03 7.186183395917893790e+01
3.000000000000000000e+02 1.192307692307692193e-04 9.696969696969697829e-04 -3.222358104285956426e-03 -3.147373585796003903e-03 7.498451848995252078e+01
3.000000000000000000e+02 1.192307692307692193e-04 1.010101010101010100e-03 -3.227999709719611698e-03 -3.149892730371646465e-03 7.810697934796523612e+01
3.000000000000000000e+02 1.192307692307692193e-04 1.050505050505050634e-03 -3.233807462543800137e-03 -3.152578255571934773e-03 8.122920697186536643e+01
3.000000000000000000e+02 1.192307692307692193e-04 1.090909090909090952e-03 -3.239781324140919572e-03 -3.155430132370247442e-03 8.435119177067213059e+01
3.000000000000000000e+02 1.192307692307692193e-04 1.131313131313131269e-03 -3.245921254555271529e-03 -3.158448330434132645e-03 8.747292412113888815e+01
3.000000000000000000e+02 1.192307692307692193e-04 1.171717171717171803e-03 -3.252227212489966490e-03 -3.161632818120596600e-03 9.059439436936989409e+01
3.000000000000000000e+02 1.192307692307692193e-04 1.212121212121212120e-03 -3.258699155306743478e-03 -3.164983562480162826e-03 9.371559282658064660e+01
3.000000000000000000e+02 1.192307692307692193e-04 1.252525252525252654e-03 -3.265337039026296184e-03 -3.168500529255643960e-03 9.683650977065222776e+01
3.000000000000000000e+02 1.192307692307692193e-04 1.292929292929292972e-03 -3.272140818328071743e-03 -3.172183682886152434e-03 9.995713544191930566e+01
3.000000000000000000e+02 1.192307692307692193e-04 1.333333333333333289e-03 -3.279110446548112734e-03 -3.176032986503776745e-03 1.030774600443359930e+02
3.000000000000000000e+02 1.192307692307692193e-04 1.373737373737373823e-03 -3.286245875681576001e-03 -3.180048401938355418e-03 1.061974737432205842e+02
3.000000000000000000e+02 1.192307692307692193e-04 1.414141414141414140e-03 -3.293547056377861548e-03 -3.184229889714097761e-03 1.093171666637637856e+02
3.000000000000000000e+02 1.192307692307692193e-04 1.454545454545454674e-03 -3.301013937946684074e-03 -3.188577409055523559e-03 1.124365288911605205e+02
3.000000000000000000e+02 1.192307692307692193e-04 1.494949494949494992e-03 -3.308646468350932845e-03 -3.193090917884423841e-03 1.155555504665090041e+02
3.000000000000000000e+02 1.192307692307692193e-04 1.535353535353535309e-03 -3.316444594209953800e-03 -3.197770372821942542e-03 1.186742213880112615e+02
3.000000000000000000e+02 1.192307692307692193e-04 1.575757575757575843e-03 -3.324408260800583437e-03 -3.202615729190845528e-03 1.217925316097379067e+02
3.000000000000000000e+02 1.192307692307692193e-04 1.616161616161616160e-03 -3.332537412051826686e-03 -3.207626941012647892e-03 1.249104710391787876e+02
3.000000000000000000e+02 1.192307692307692193e-04 1.656565656565656694e-03 -3.340831990549054942e-03 -3.212803961013879772e-03 1.280280295351751647e+02
3.000000000000000000e+02 1.192307692307692193e-04 1.696969696969697012e-03 -3.349291937531223562e-03 -3.218146740622374047e-03 1.311451969088495275e+02
3.000000000000000000e+02 1.192307692307692193e-04 1.737373737373737329e-03 -3.357917192891371472e-03 -3.223655229970742719e-03 1.342619629206287470e+02
3.000000000000000000e+02 1.192307692307692193e-04 1.777777777777777863e-03 -3.366707695177037496e-03 -3.229329377897126319e-03 1.373783172799111867e+02
3.000000000000000000e+02 1.192307692307692193e-04 1.818181818181818180e-03 -3.375663381586783973e-03 -3.235169131944860832e-03 1.404942496419231475e+02
3.000000000000000000e+02 1.192307692307692193e-04 1.858585858585858714e-03 -3.384784187973603753e-03 -3.241174438363990384e-03 1.436097496096133739e+02
3.000000000000000000e+02 1.192307692307692193e-04 1.898989898989899032e-03 -3.394070048842602605e-03 -3.247345242113612585e-03 1.467248067289900177e+02
3.000000000000000000e+02 1.192307692307692193e-04 1.939393939393939566e-03 -3.403520897350499619e-03 -3.253681486861122185e-03 1.498394104893774283e+02
3.000000000000000000e+02 1.192307692307692193e-04 1.979797979797979883e-03 -3.413136665305883943e-03 -3.260183114984348263e-03 1.529535503215356869e+02
3.000000000000000000e+02 1.192307692307692193e-04 2.020202020202020200e-03 -3.422917283168638858e-03 -3.266850067571533400e-03 1.560672155971054451e+02
3.000000000000000000e+02 1.192307692307692193e-04 2.060606060606060518e-03 -3.432862680049372783e-03 -3.273682284423345967e-03 1.591803956260268080e+02
3.000000000000000000e+02 1.192307692307692193e-04 2.101010101010101268e-03 -3.442972783708912743e-03 -3.280679704052470724e-03 1.622930796564420177e+02
3.000000000000000000e+02 1.192307692307692193e-04 2.141414141414141586e-03 -3.453247520559366013e-03 -3.287842263687855426e-03 1.654052568715105735e+02
3.000000000000000000e+02 1.192307692307692193e-04 2.181818181818181903e-03 -3.463686815660713125e-03 -3.295169899271324643e-03 1.685169163893884843e+02
3.000000000000000000e+02 1.192307692307692193e-04 2.222222222222222220e-03 -3.474290592723833226e-03 -3.302662545462048405e-03 1.716280472617848147e+02
3.000000000000000000e+02 1.192307692307692193e-04 2.262626262626262538e-03 -3.485058774108373836e-03 -3.310320135636576899e-03 1.747386384717969463e+02
3.000000000000000000e+02 1.192307692307692193e-04 2.303030303030303289e-03 -3.495991280821467151e-03 -3.318142601889145782e-03 1.778486789323213770e+02
3.000000000000000000e+02 1.192307692307692193e-04 2.343434343434343606e-03 -3.507088032519568854e-03 -3.326129875033521921e-03 1.809581574860469289e+02
3.000000000000000000e+02 1.192307692307692193e-04 2.383838383838383923e-03 -3.518348947506612368e-03 -3.334281884604960167e-03 1.840670629016522071e+02
3.000000000000000000e+02 1.192307692307692193e-04 2.424242424242424240e-03 -3.529773942734452941e-03 -3.342598558859453950e-03 1.871753838749989995e+02
3.000000000000000000e+02 1.192307692307692193e-04 2.464646464646464558e-03 -3.541362933799974133e-03 -3.351079824775872462e-03 1.902831090241016625e+02
3.000000000000000000e+02 1.192307692307692193e-04 2.505050505050505309e-03 -3.553115834948578078e-03 -3.359725608057174961e-03 1.933902268914031026e+02
3.000000000000000000e+02 1.192307692307692193e-04 2.545454545454545626e-03 -3.565032559072048302e-03 -3.368535833132124679e-03 1.964967259399236355e+02
