L Ef kx gap_microeV
8.000000000000000000e+02 3.846153846153845947e-06 3.515151515151515409e-03 -1.485556843616918365e-03 -1.476876121889868221e-03 8.680721727050144665e+00
8.000000000000000000e+02 3.846153846153845947e-06 3.555555555555555726e-03 -1.501346223729341234e-03 -1.492566355765924391e-03 8.779867963416842613e+00
8.000000000000000000e+02 3.846153846153845947e-06 3.595959595959596043e-03 -1.517311492983383636e-03 -1.508432501351505972e-03 8.878991631877664048e+00
8.000000000000000000e+02 3.846153846153845947e-06 3.636363636363636360e-03 -1.533452516464736681e-03 -1.524474424039148901e-03 8.978092425587780312e+00
8.000000000000000000e+02 3.846153846153845947e-06 3.676767676767676678e-03 -1.549769157795186092e-03 -1.540691987759364168e-03 9.077170035821923832e+00
8.000000000000000000e+02 3.846153846153845947e-06 3.717171717171717429e-03 -1.566261279132424855e-03 -1.557085054979374938e-03 9.176224153049917120e+00
8.000000000000000000e+02 3.846153846153845947e-06 3.757575757575757746e-03 -1.582928741172370812e-03 -1.573653486706946825e-03 9.275254465423987682e+00
8.000000000000000000e+02 3.846153846153845947e-06 3.797979797979798063e-03 -1.599771403151054039e-03 -1.590397142491636884e-03 9.374260659417155139e+00
8.000000000000000000e+02 3.846153846153845947e-06 3.838383838383838381e-03 -1.616789122846587490e-03 -1.607315880425938537e-03 9.473242420648952944e+00
8.000000000000000000e+02 3.846153846153845947e-06 3.878787878787879131e-03 -1.633981756582691958e-03 -1.624409557150700845e-03 9.572199431991112561e+00
8.000000000000000000e+02 3.846153846153845947e-06 3.919191919191919449e-03 -1.651349159227669117e-03 -1.641678027852720712e-03 9.671131374948405579e+00
8.000000000000000000e+02 3.846153846153845947e-06 3.959595959595959766e-03 -1.668891184198585675e-03 -1.659121146269849911e-03 9.770037928735764154e+00
8.000000000000000000e+02 3.846153846153845947e-06 4.000000000000000083e-03 -1.686607683463660357e-03 -1.676738764691799999e-03 9.868918771860357708e+00
8.000000000000000000e+02 7.692307692307691894e-06 0.000000000000000000e+00 -4.370382893963756232e-04 -4.370382893960703119e-04 3.053113317719180486e-10
8.000000000000000000e+02 7.692307692307691894e-06 4.040404040404040536e-05 -4.372285501896833182e-04 -4.370293846097383916e-04 1.991655799449265629e-01
8.000000000000000000e+02 7.692307692307691894e-06 8.080808080808081072e-05 -4.376001659803507859e-04 -4.372018352834378119e-04 3.983306969129740693e-01
8.000000000000000000e+02 7.692307692307691894e-06 1.212121212121212229e-04 -4.381531342094110992e-04 -4.375556393176813219e-04 5.974948917297773221e-01
8.000000000000000000e+02 7.692307692307691894e-06 1.616161616161616214e-04 -4.388874507641610245e-04 -4.380907930626037894e-04 7.966577015572351428e-01
8.000000000000000000e+02 7.692307692307691894e-06 2.020202020202020200e-04 -4.398031099778210162e-04 -4.388072913129245634e-04 9.958186648964528764e-01
8.000000000000000000e+02 7.692307692307691894e-06 2.424242424242424457e-04 -4.409001046322275075e-04 -4.397051273122287718e-04 1.194977319998735688e+00
8.000000000000000000e+02 7.692307692307691894e-06 2.828282828282828172e-04 -4.421784259551475582e-04 -4.407842927508370812e-04 1.394133204310477048e+00
8.000000000000000000e+02 7.692307692307691894e-06 3.232323232323232429e-04 -4.436380636230821684e-04 -4.420447777674432754e-04 1.593285855638892912e+00
8.000000000000000000e+02 7.692307692307691894e-06 3.636363636363636686e-04 -4.452790057586780703e-04 -4.434865709468938100e-04 1.792434811784260340e+00
8.000000000000000000e+02 7.692307692307691894e-06 4.040404040404040401e-04 -4.471012389328649084e-04 -4.451096593238237920e-04 1.991579609041116417e+00
8.000000000000000000e+02 7.692307692307691894e-06 4.444444444444444657e-04 -4.491047481643556383e-04 -4.469140283798606061e-04 2.190719784495032130e+00
8.000000000000000000e+02 7.692307692307691894e-06 4.848484848484848914e-04 -4.512895169198963274e-04 -4.488996620455668052e-04 2.389854874329522261e+00
8.000000000000000000e+02 7.692307692307691894e-06 5.252525252525253171e-04 -4.536555271140094159e-04 -4.510665426998919370e-04 2.588984414117478927e+00
8.000000000000000000e+02 7.692307692307691894e-06 5.656565656565656344e-04 -4.562027591100692447e-04 -4.534146511704223448e-04 2.788107939646899958e+00
8.000000000000000000e+02 7.692307692307691894e-06 6.060606060606060601e-04 -4.589311917199065394e-04 -4.559439667344081237e-04 2.987224985498415641e+00
8.000000000000000000e+02 7.692307692307691894e-06 6.464646464646464858e-04 -4.618408022036696314e-04 -4.586544671178471866e-04 3.186335085822444846e+00
8.000000000000000000e+02 7.692307692307691894e-06 6.868686868686869115e-04 -4.649315662725236886e-04 -4.615461284981289825e-04 3.385437774394706167e+00
8.000000000000000000e+02 7.692307692307691894e-06 7.272727272727273371e-04 -4.682034580850563676e-04 -4.646189255007315833e-04 3.584532584324784388e+00
8.000000000000000000e+02 7.692307692307691894e-06 7.676767676767676544e-04 -4.716564502514550283e-04 -4.678728312038013537e-04 3.783619047653674627e+00
8.000000000000000000e+02 7.692307692307691894e-06 8.080808080808080801e-04 -4.752905138310364874e-04 -4.713078171345724821e-04 3.982696696464005370e+00
8.000000000000000000e+02 7.692307692307691894e-06 8.484848484848485058e-04 -4.791056183346825703e-04 -4.749238532736899110e-04 4.181765060992659322e+00
8.000000000000000000e+02 7.692307692307691894e-06 8.888888888888889315e-04 -4.831017317231331432e-04 -4.787209080517745852e-04 4.380823671358557547e+00
8.000000000000000000e+02 7.692307692307691894e-06 9.292929292929293572e-04 -4.872788204100184095e-04 -4.826989483526847313e-04 4.579872057333678192e+00
8.000000000000000000e+02 7.692307692307691894e-06 9.696969696969697829e-04 -4.916368492598743867e-04 -4.868579395134464693e-04 4.778909746427917327e+00
8.000000000000000000e+02 7.692307692307691894e-06 1.010101010101010100e-03 -4.961757815905507019e-04 -4.911978453236778841e-04 4.977936266872817761e+00
8.000000000000000000e+02 7.692307692307691894e-06 1.050505050505050634e-03 -5.008955791723362916e-04 -4.957186280276845713e-04 5.176951144651720682e+00
8.000000000000000000e+02 7.692307692307691894e-06 1.090909090909090952e-03 -5.057962022282369574e-04 -5.004202483235853371e-04 5.375953904651620263e+00
8.000000000000000000e+02 7.692307692307691894e-06 1.131313131313131269e-03 -5.108776094367648013e-04 -5.053026653639020038e-04 5.574944072862797029e+00
8.000000000000000000e+02 7.692307692307691894e-06 1.171717171717171803e-03 -5.161397579287532733e-04 -5.103658367578423061e-04 5.773921170910966794e+00
8.000000000000000000e+02 7.692307692307691894e-06 1.212121212121212120e-03 -5.215826032934148260e-04 -5.156097185719590859e-04 5.972884721455740120e+00
8.000000000000000000e+02 7.692307692307691894e-06 1.252525252525252654e-03 -5.272060995728522492e-04 -5.210342653270763624e-04 6.171834245775887240e+00
8.000000000000000000e+02 7.692307692307691894e-06 1.292929292929292972e-03 -5.330101992668881405e-04 -5.266394300027926745e-04 6.370769264095466511e+00
8.000000000000000000e+02 7.692307692307691894e-06 1.333333333333333289e-03 -5.389948533312677315e-04 -5.324251640373353633e-04 6.569689293932368557e+00
8.000000000000000000e+02 7.692307692307691894e-06 1.373737373737373823e-03 -5.451600111808993510e-04 -5.383914173273871007e-04 6.768593853512250291e+00
8.000000000000000000e+02 7.692307692307691894e-06 1.414141414141414140e-03 -5.515056206886331802e-04 -5.445381382299246953e-04 6.967482458708484927e+00
8.000000000000000000e+02 7.692307692307691894e-06 1.454545454545454674e-03 -5.580316281845604243e-04 -5.508652735613794871e-04 7.166354623180937189e+00
8.000000000000000000e+02 7.692307692307691894e-06 1.494949494949494992e-03 -5.647379784614464659e-04 -5.573727686003573933e-04 7.365209861089072163e+00
8.000000000000000000e+02 7.692307692307691894e-06 1.535353535353535309e-03 -5.716246147710879466e-04 -5.640605670862164356e-04 7.564047684871511024e+00
8.000000000000000000e+02 7.692307692307691894e-06 1.575757575757575843e-03 -5.786914788269564847e-04 -5.709286112232023203e-04 7.762867603754164847e+00
8.000000000000000000e+02 7.692307692307691894e-06 1.616161616161616160e-03 -5.859385108041639811e-04 -5.779768416774647144e-04 7.961669126699266741e+00
8.000000000000000000e+02 7.692307692307691894e-06 1.656565656565656694e-03 -5.933656493417385769e-04 -5.852051975806377149e-04 8.160451761100862456e+00
8.000000000000000000e+02 7.692307692307691894e-06 1.696969696969697012e-03 -6.009728315422985245e-04 -5.926136165290210589e-04 8.359215013277465189e+00
8.000000000000000000e+02 7.692307692307691894e-06 1.737373737373737329e-03 -6.087599929723852554e-04 -6.002020345863903761e-04 8.557958385994879791e+00
8.000000000000000000e+02 7.692307692307691894e-06 1.777777777777777863e-03 -6.167270676651417927e-04 -6.079703862826302263e-04 8.756681382511565914e+00
8.000000000000000000e+02 7.692307692307691894e-06 1.818181818181818180e-03 -6.248739881205139790e-04 -6.159186046169676243e-04 8.955383503546354262e+00
8.000000000000000000e+02 7.692307692307691894e-06 1.858585858585858714e-03 -6.332006853040639260e-04 -6.240466210560291493e-04 9.154064248034776696e+00
8.000000000000000000e+02 7.692307692307691894e-06 1.898989898989899032e-03 -6.417070886512304950e-04 -6.323543655388022544e-04 9.352723112428240171e+00
8.000000000000000000e+02 7.692307692307691894e-06 1.939393939393939566e-03 -6.503931260676068526e-04 -6.408417664745674758e-04 9.551359593039377316e+00
8.000000000000000000e+02 7.692307692307691894e-06 1.979797979797979883e-03 -6.592587239265951249e-04 -6.495087507439184504e-04 9.749973182676674455e+00
8.000000000000000000e+02 7.692307692307691894e-06 2.020202020202020200e-03 -6.683038070758665072e-04 -6.583552437028974968e-04 9.948563372969010388e+00
8.000000000000000000e+02 7.692307692307691894e-06 2.060606060606060518e-03 -6.775282988334338508e-04 -6.673811691796024959e-04 1.014712965383135490e+01
8.000000000000000000e+02 7.692307692307691894e-06 2.101010101010101268e-03 -6.869321209923770488e-04 -6.765864494797171891e-04 1.034567151265985885e+01
8.000000000000000000e+02 7.692307692307691894e-06 2.141414141414141586e-03 -6.965151938188654523e-04 -6.859710053842837940e-04 1.054418843458165789e+01
8.000000000000000000e+02 7.692307692307691894e-06 2.181818181818181903e-03 -7.062774360562448783e-04 -6.955347561511115995e-04 1.074267990513327931e+01
8.000000000000000000e+02 7.692307692307691894e-06 2.222222222222222220e-03 -7.162187649240384091e-04 -7.052776195200782805e-04 1.094114540396012814e+01
8.000000000000000000e+02 7.692307692307691894e-06 2.262626262626262538e-03 -7.263390961196880546e-04 -7.151995117088416620e-04 1.113958441084639261e+01
8.000000000000000000e+02 7.692307692307691894e-06 2.303030303030303289e-03 -7.366383438198245703e-04 -7.253003474157748709e-04 1.133799640404969900e+01
8.000000000000000000e+02 7.692307692307691894e-06 2.343434343434343606e-03 -7.471164206812805353e-04 -7.355800398245460059e-04 1.153638085673452984e+01
8.000000000000000000e+02 7.692307692307691894e-06 2.383838383838383923e-03 -7.577732378435189653e-04 -7.460385006002184793e-04 1.173473724330048640e+01
8.000000000000000000e+02 7.692307692307691894e-06 2.424242424242424240e-03 -7.686087049277867678e-04 -7.566756398945523321e-04 1.193306503323443479e+01
8.000000000000000000e+02 7.692307692307691894e-06 2.464646464646464558e-03 -7.796227300391270210e-04 -7.674913663432078592e-04 1.213136369591916264e+01
8.000000000000000000e+02 7.692307692307691894e-06 2.505050505050505309e-03 -7.908152197692031038e-04 -7.784855870733159433e-04 1.232963269588715960e+01
8.000000000000000000e+02 7.692307692307691894e-06 2.545454545454545626e-03 -8.021860791957088899e-04 -7.896582076982461285e-04 1.252787149746276185e+01
8.000000000000000000e+02 7.692307692307691894e-06 2.585858585858585943e-03 -8.137352118849569549e-04 -8.010091323238377470e-04 1.272607956111920835e+01
8.000000000000000000e+02 7.692307692307691894e-06 2.626262626262626260e-03 -8.254625198903034478e-04 -8.125382635440145385e-04 1.292425634628891018e+01
8.000000000000000000e+02 7.692307692307691894e-06 2.666666666666666578e-03 -8.373679037593853569e-04 -8.242455024508529848e-04 1.312240130853237119e+01
8.000000000000000000e+02 7.692307692307691894e-06 2.707070707070707329e-03 -8.494512625296102293e-04 -8.361307486279695445e-04 1.332051390164068394e+01
8.000000000000000000e+02 7.692307692307691894e-06 2.747474747474747646e-03 -8.617124937312717337e-04 -8.481939001554195112e-04 1.351859357585222199e+01
8.000000000000000000e+02 7.692307692307691894e-06 2.787878787878787963e-03 -8.741514933923930086e-04 -8.604348536122644053e-04 1.371663978012860241e+01
8.000000000000000000e+02 7.692307692307691894e-06 2.828282828282828280e-03 -8.867681560357498771e-04 -8.728535040748441887e-04 1.391465196090568845e+01
8.000000000000000000e+02 7.692307692307691894e-06 2.868686868686868598e-03 -8.995623746813619093e-04 -8.854497451213361181e-04 1.411262956002579116e+01
8.000000000000000000e+02 7.692307692307691894e-06 2.909090909090909349e-03 -9.125340408497883971e-04 -8.982234688313106563e-04 1.431057201847774074e+01
8.000000000000000000e+02 7.692307692307691894e-06 2.949494949494949666e-03 -9.256830445620173320e-04 -9.111745657884931515e-04 1.450847877352418003e+01
8.000000000000000000e+02 7.692307692307691894e-06 2.989898989898989983e-03 -9.390092743417552401e-04 -9.243029250811177211e-04 1.470634926063751990e+01
8.000000000000000000e+02 7.692307692307691894e-06 3.030303030303030300e-03 -9.525126172175296668e-04 -9.376084343054105763e-04 1.490418291211909008e+01
8.000000000000000000e+02 7.692307692307691894e-06 3.070707070707070618e-03 -9.661929587212042536e-04 -9.510909795655830834e-04 1.510197915562116933e+01
8.000000000000000000e+02 7.692307692307691894e-06 3.111111111111111369e-03 -9.800501828944666038e-04 -9.647504454752611758e-04 1.529973741920542807e+01
8.000000000000000000e+02 7.692307692307691894e-06 3.151515151515151686e-03 -9.940841722852616913e-04 -9.785867151607258174e-04 1.549745712453587387e+01
8.000000000000000000e+02 7.692307692307691894e-06 3.191919191919192003e-03 -1.008294807954016048e-03 -9.925996702613223976e-04 1.569513769269365078e+01
8.000000000000000000e+02 7.692307692307691894e-06 3.232323232323232320e-03 -1.022681969473852870e-03 -1.006789190931688116e-03 1.589277854216475383e+01
8.000000000000000000e+02 7.692307692307691894e-06 3.272727272727272638e-03 -1.037245534929231994e-03 -1.021155155844173656e-03 1.609037908505833769e+01
8.000000000000000000e+02 7.692307692307691894e-06 3.313131313131313389e-03 -1.051985380922673685e-03 -1.035697442187677453e-03 1.628793873499623146e+01
8.000000000000000000e+02 7.692307692307691894e-06 3.353535353535353706e-03 -1.066901382572336965e-03 -1.050415925673536810e-03 1.648545689880015530e+01
8.000000000000000000e+02 7.692307692307691894e-06 3.393939393939394023e-03 -1.081993413516925406e-03 -1.065310480534702176e-03 1.668293298222323173e+01
8.000000000000000000e+02 7.692307692307691894e-06 3.434343434343434340e-03 -1.097261345914556097e-03 -1.080380979528103302e-03 1.688036638645279552e+01
8.000000000000000000e+02 7.692307692307691894e-06 3.474747474747474658e-03 -1.112705050446784194e-03 -1.095627293936030089e-03 1.707775651075410650e+01
8.000000000000000000e+02 7.692307692307691894e-06 3.515151515151515409e-03 -1.128324396319289880e-03 -1.111049293569310592e-03 1.727510274997928619e+01
8.000000000000000000e+02 7.692307692307691894e-06 3.555555555555555726e-03 -1.144119251265021675e-03 -1.126646846767602461e-03 1.747240449741921253e+01
8.000000000000000000e+02 7.692307692307691894e-06 3.595959595959596043e-03 -1.160089481543863377e-03 -1.142419820402536257e-03 1.766966114132711851e+01
8.000000000000000000e+02 7.692307692307691894e-06 3.636363636363636360e-03 -1.176234951946915352e-03 -1.158368079879776302e-03 1.786687206713904885e+01
8.000000000000000000e+02 7.692307692307691894e-06 3.676767676767676678e-03 -1.192555525796563931e-03 -1.174491489138805578e-03 1.806403665775835421e+01
8.000000000000000000e+02 7.692307692307691894e-06 3.717171717171717429e-03 -1.209051064948743481e-03 -1.190789910657942541e-03 1.826115429080094188e+01
8.000000000000000000e+02 7.692307692307691894e-06 3.757575757575757746e-03 -1.225721429795934014e-03 -1.207263205453550092e-03 1.845822434238392162e+01
8.000000000000000000e+02 7.692307692307691894e-06 3.797979797979798063e-03 -1.242566479269083257e-03 -1.223911233084344630e-03 1.865524618473862617e+01
8.000000000000000000e+02 7.692307692307691894e-06 3.838383838383838381e-03 -1.259586070836822558e-03 -1.240733851651021347e-03 1.885221918580121070e+01
8.000000000000000000e+02 7.692307692307691894e-06 3.878787878787879131e-03 -1.276780060512586190e-03 -1.257730917801659631e-03 1.904914271092656008e+01
