L Ef kx gap_microeV
3.000000000000000000e+02 1.076923076923076933e-05 2.343434343434343606e-03 -6.201790936160994638e-03 -6.198395195959514881e-03 3.395740201479757747e+00
3.000000000000000000e+02 1.076923076923076933e-05 2.383838383838383923e-03 -6.211588612293442169e-03 -6.208136823030646623e-03 3.451789262795545987e+00
3.000000000000000000e+02 1.076923076923076933e-05 2.424242424242424240e-03 -6.221551688716006612e-03 -6.218043980014235916e-03 3.507708701770695381e+00
3.000000000000000000e+02 1.076923076923076933e-05 2.464646464646464558e-03 -6.231680086255714235e-03 -6.228116590061651137e-03 3.563496194063098255e+00
3.000000000000000000e+02 1.076923076923076933e-05 2.505050505050505309e-03 -6.241973724439874027e-03 -6.238354575031974936e-03 3.619149407899091564e+00
3.000000000000000000e+02 1.076923076923076933e-05 2.545454545454545626e-03 -6.252432521497271189e-03 -6.248757855491664237e-03 3.674666005606952446e+00
3.000000000000000000e+02 1.076923076923076933e-05 2.585858585858585943e-03 -6.263056394355162593e-03 -6.259326350712961229e-03 3.730043642201363863e+00
3.000000000000000000e+02 1.076923076923076933e-05 2.626262626262626260e-03 -6.273845258645625866e-03 -6.270059978678910184e-03 3.785279966715682232e+00
3.000000000000000000e+02 1.076923076923076933e-05 2.666666666666666578e-03 -6.284799028700625845e-03 -6.280958656079700664e-03 3.840372620925180946e+00
3.000000000000000000e+02 1.076923076923076933e-05 2.707070707070707329e-03 -6.295917617556150148e-03 -6.292022298317184736e-03 3.895319238965411213e+00
3.000000000000000000e+02 1.076923076923076933e-05 2.747474747474747646e-03 -6.307200936952320203e-03 -6.303250819503260216e-03 3.950117449059986630e+00
3.000000000000000000e+02 1.076923076923076933e-05 2.787878787878787963e-03 -6.318648897333641046e-03 -6.314644132461931514e-03 4.004764871709531882e+00
3.000000000000000000e+02 1.076923076923076933e-05 2.828282828282828280e-03 -6.330261407849792354e-03 -6.326202148730204755e-03 4.059259119587599329e+00
3.000000000000000000e+02 1.076923076923076933e-05 2.868686868686868598e-03 -6.342038376356190499e-03 -6.337924778557373073e-03 4.113597798817425044e+00
3.000000000000000000e+02 1.076923076923076933e-05 2.909090909090909349e-03 -6.353979709415889798e-03 -6.349811930908257074e-03 4.167778507632724505e+00
3.000000000000000000e+02 1.076923076923076933e-05 2.949494949494949666e-03 -6.366085312298985777e-03 -6.361863513462510944e-03 4.221798836474832228e+00
3.000000000000000000e+02 1.076923076923076933e-05 2.989898989898989983e-03 -6.378355088983364563e-03 -6.374079432614913887e-03 4.275656368450675870e+00
3.000000000000000000e+02 1.076923076923076933e-05 3.030303030303030300e-03 -6.390788942156624963e-03 -6.386459593478339969e-03 4.329348678284993923e+00
3.000000000000000000e+02 1.076923076923076933e-05 3.070707070707070618e-03 -6.403386773215564987e-03 -6.399003899882689528e-03 4.382873332875458772e+00
3.000000000000000000e+02 1.076923076923076933e-05 3.111111111111111369e-03 -6.416148482269526387e-03 -6.411712254377574527e-03 4.436227891951860514e+00
3.000000000000000000e+02 1.076923076923076933e-05 3.151515151515151686e-03 -6.429073968137348494e-03 -6.424584558231513642e-03 4.489409905834850889e+00
3.000000000000000000e+02 1.076923076923076933e-05 3.191919191919192003e-03 -6.442163128350796020e-03 -6.437620711433576781e-03 4.542416917219238570e+00
3.000000000000000000e+02 1.076923076923076933e-05 3.232323232323232320e-03 -6.455415859155669289e-03 -6.450820612695314094e-03 4.595246460355195239e+00
3.000000000000000000e+02 1.076923076923076933e-05 3.272727272727272638e-03 -6.468832055511360146e-03 -6.464184159450402090e-03 4.647896060958056630e+00
3.000000000000000000e+02 1.076923076923076933e-05 3.313131313131313389e-03 -6.482411611091656867e-03 -6.477711247855476306e-03 4.700363236180560733e+00
3.000000000000000000e+02 1.076923076923076933e-05 3.353535353535353706e-03 -6.496154418286992360e-03 -6.491401772792448899e-03 4.752645494543461524e+00
3.000000000000000000e+02 1.076923076923076933e-05 3.393939393939394023e-03 -6.510060368203486603e-03 -6.505255627868147816e-03 4.804740335338786750e+00
3.000000000000000000e+02 1.076923076923076933e-05 3.434343434343434340e-03 -6.524129350666936500e-03 -6.519272705416592761e-03 4.856645250343738951e+00
3.000000000000000000e+02 1.076923076923076933e-05 3.474747474747474658e-03 -6.538361254218943985e-03 -6.533452896498766205e-03 4.908357720177781047e+00
3.000000000000000000e+02 1.076923076923076933e-05 3.515151515151515409e-03 -6.552755966122640607e-03 -6.547796090904528521e-03 4.959875218112086870e+00
3.000000000000000000e+02 1.076923076923076933e-05 3.555555555555555726e-03 -6.567313372360848722e-03 -6.562302177153762905e-03 5.011195207085816783e+00
3.000000000000000000e+02 1.076923076923076933e-05 3.595959595959596043e-03 -6.582033357638107651e-03 -6.576971042496451703e-03 5.062315141655949091e+00
3.000000000000000000e+02 1.076923076923076933e-05 3.636363636363636360e-03 -6.596915805380798581e-03 -6.591802572914785829e-03 5.113232466012751942e+00
3.000000000000000000e+02 1.076923076923076933e-05 3.676767676767676678e-03 -6.611960597738886225e-03 -6.606796653122533336e-03 5.163944616352889483e+00
3.000000000000000000e+02 1.076923076923076933e-05 3.717171717171717429e-03 -6.627167615585766169e-03 -6.621953166569716220e-03 5.214449016049949037e+00
3.000000000000000000e+02 1.076923076923076933e-05 3.757575757575757746e-03 -6.642536738521748196e-03 -6.637271995439050776e-03 5.264743082697420640e+00
3.000000000000000000e+02 1.076923076923076933e-05 3.797979797979798063e-03 -6.658067844872252172e-03 -6.652753020650971350e-03 5.314824221280822769e+00
3.000000000000000000e+02 1.076923076923076933e-05 3.838383838383838381e-03 -6.673760811690895856e-03 -6.668396121862610326e-03 5.364689828285529316e+00
3.000000000000000000e+02 1.076923076923076933e-05 3.878787878787879131e-03 -6.689615514758287529e-03 -6.684201177468901411e-03 5.414337289386117469e+00
3.000000000000000000e+02 1.076923076923076933e-05 3.919191919191919449e-03 -6.705631828585349730e-03 -6.700168064605875606e-03 5.463763979474123289e+00
3.000000000000000000e+02 1.076923076923076933e-05 3.959595959595959766e-03 -6.721809626413825789e-03 -6.716296659149412207e-03 5.512967264413582313e+00
3.000000000000000000e+02 1.076923076923076933e-05 4.000000000000000083e-03 -6.738148780216099420e-03 -6.732586835716446172e-03 5.561944499653248997e+00
3.000000000000000000e+02 1.115384615384615443e-05 0.000000000000000000e+00 -5.907320306500180029e-03 -5.907320306500131457e-03 4.857225732735059864e-11
3.000000000000000000e+02 1.115384615384615443e-05 4.040404040404040536e-05 -5.907435004722474958e-03 -5.907373294791788687e-03 6.170993068627117495e-02
3.000000000000000000e+02 1.115384615384615443e-05 8.080808080808081072e-05 -5.907717387692745792e-03 -5.907593970042077092e-03 1.234176506687001407e-01
3.000000000000000000e+02 1.115384615384615443e-05 1.212121212121212229e-04 -5.908167452325800706e-03 -5.907982331377320540e-03 1.851209484801663585e-01
3.000000000000000000e+02 1.115384615384615443e-05 1.616161616161616214e-04 -5.908785194219286219e-03 -5.908538376606098375e-03 2.468176131878441204e-01
3.000000000000000000e+02 1.115384615384615443e-05 2.020202020202020200e-04 -5.909570607649509977e-03 -5.909262102216060464e-03 3.085054334495129780e-01
3.000000000000000000e+02 1.115384615384615443e-05 2.424242424242424457e-04 -5.910523685573598751e-03 -5.910153503377653383e-03 3.701821959453677202e-01
3.000000000000000000e+02 1.115384615384615443e-05 2.828282828282828172e-04 -5.911644419629713543e-03 -5.911212573940297088e-03 4.318456894164546256e-01
3.000000000000000000e+02 1.115384615384615443e-05 3.232323232323232429e-04 -5.912932800137007949e-03 -5.912439306436888253e-03 4.934937001196959550e-01
3.000000000000000000e+02 1.115384615384615443e-05 3.636363636363636686e-04 -5.914388816095052237e-03 -5.913833692080990023e-03 5.551240140622137886e-01
3.000000000000000000e+02 1.115384615384615443e-05 4.040404040404040401e-04 -5.916012455183201901e-03 -5.915395720766880583e-03 6.167344163213184238e-01
3.000000000000000000e+02 1.115384615384615443e-05 4.444444444444444657e-04 -5.917803703762526679e-03 -5.917125381071502987e-03 6.783226910236916929e-01
3.000000000000000000e+02 1.115384615384615443e-05 4.848484848484848914e-04 -5.919762546874103581e-03 -5.919022660252896972e-03 7.398866212066090853e-01
3.000000000000000000e+02 1.115384615384615443e-05 5.252525252525253171e-04 -5.921888968240682227e-03 -5.921087544252488788e-03 8.014239881934392962e-01
3.000000000000000000e+02 1.115384615384615443e-05 5.656565656565656344e-04 -5.924182950265602376e-03 -5.923320017692572381e-03 8.629325730299952646e-01
3.000000000000000000e+02 1.115384615384615443e-05 6.060606060606060601e-04 -5.926644474033071486e-03 -5.925720063878675559e-03 9.244101543959271083e-01
3.000000000000000000e+02 1.115384615384615443e-05 6.464646464646464858e-04 -5.929273519307685925e-03 -5.928287664797651790e-03 9.858545100341342682e-01
3.000000000000000000e+02 1.115384615384615443e-05 6.868686868686869115e-04 -5.932070064536838772e-03 -5.931022801121704768e-03 1.047263415134003228e+00
3.000000000000000000e+02 1.115384615384615443e-05 7.272727272727273371e-04 -5.935034086848763046e-03 -5.933925452204197315e-03 1.108634644565731353e+00
3.000000000000000000e+02 1.115384615384615443e-05 7.676767676767676544e-04 -5.938165562052205582e-03 -5.936995596082510207e-03 1.169965969695374586e+00
3.000000000000000000e+02 1.115384615384615443e-05 8.080808080808080801e-04 -5.941464464637849496e-03 -5.940233209476737664e-03 1.231255161111832752e+00
3.000000000000000000e+02 1.115384615384615443e-05 8.484848484848485058e-04 -5.944930767779042780e-03 -5.943638267792678009e-03 1.292499986364770148e+00
3.000000000000000000e+02 1.115384615384615443e-05 8.888888888888889315e-04 -5.948564443331083584e-03 -5.947210745118676478e-03 1.353698212407106194e+00
3.000000000000000000e+02 1.115384615384615443e-05 9.292929292929293572e-04 -5.952365461830193272e-03 -5.950950614228164848e-03 1.414847602028423967e+00
3.000000000000000000e+02 1.115384615384615443e-05 9.696969696969697829e-04 -5.956333792495847879e-03 -5.954857846580098590e-03 1.475945915749288240e+00
3.000000000000000000e+02 1.115384615384615443e-05 1.010101010101010100e-03 -5.960469403229029517e-03 -5.958932412315848248e-03 1.536990913181268681e+00
3.000000000000000000e+02 1.115384615384615443e-05 1.050505050505050634e-03 -5.964772260615640309e-03 -5.963174280266263227e-03 1.597980349377081666e+00
3.000000000000000000e+02 1.115384615384615443e-05 1.090909090909090952e-03 -5.969242329922089252e-03 -5.967583417944115343e-03 1.658911977973909213e+00
3.000000000000000000e+02 1.115384615384615443e-05 1.131313131313131269e-03 -5.973879575099830253e-03 -5.972159791550565866e-03 1.719783549264386480e+00
3.000000000000000000e+02 1.115384615384615443e-05 1.171717171717171803e-03 -5.978683958782808616e-03 -5.976903365972889570e-03 1.780592809919046005e+00
3.000000000000000000e+02 1.115384615384615443e-05 1.212121212121212120e-03 -5.983655442289653736e-03 -5.981814104784759223e-03 1.841337504894513533e+00
3.000000000000000000e+02 1.115384615384615443e-05 1.252525252525252654e-03 -5.988793985621188032e-03 -5.986891970246543959e-03 1.902015374644072665e+00
3.000000000000000000e+02 1.115384615384615443e-05 1.292929292929292972e-03 -5.994099547464860900e-03 -5.992136923307869734e-03 1.962624156991166213e+00
3.000000000000000000e+02 1.115384615384615443e-05 1.333333333333333289e-03 -5.999572085191078041e-03 -5.997548923605044990e-03 2.023161586033050963e+00
3.000000000000000000e+02 1.115384615384615443e-05 1.373737373737373823e-03 -6.005211554856733358e-03 -6.003127929464058266e-03 2.083625392675092503e+00
3.000000000000000000e+02 1.115384615384615443e-05 1.414141414141414140e-03 -6.011017911200504382e-03 -6.008873897896713223e-03 2.144013303791159064e+00
3.000000000000000000e+02 1.115384615384615443e-05 1.454545454545454674e-03 -6.016991107651394055e-03 -6.014786784608719405e-03 2.204323042674649624e+00
3.000000000000000000e+02 1.115384615384615443e-05 1.494949494949494992e-03 -6.023131096322020817e-03 -6.020866543993211306e-03 2.264552328809510406e+00
3.000000000000000000e+02 1.115384615384615443e-05 1.535353535353535309e-03 -6.029437828009256983e-03 -6.027113129131934921e-03 2.324698877322062263e+00
3.000000000000000000e+02 1.115384615384615443e-05 1.575757575757575843e-03 -6.035911252201014987e-03 -6.033526491801034786e-03 2.384760399980201395e+00
3.000000000000000000e+02 1.115384615384615443e-05 1.616161616161616160e-03 -6.042551317068302341e-03 -6.040106582464628560e-03 2.444734603673781592e+00
3.000000000000000000e+02 1.115384615384615443e-05 1.656565656565656694e-03 -6.049357969471633178e-03 -6.046853350280406714e-03 2.504619191226464814e+00
3.000000000000000000e+02 1.115384615384615443e-05 1.696969696969697012e-03 -6.056331154958911889e-03 -6.053766743098022707e-03 2.564411860889181938e+00
3.000000000000000000e+02 1.115384615384615443e-05 1.737373737373737329e-03 -6.063470817766127008e-03 -6.060846707458926452e-03 2.624110307200555603e+00
3.000000000000000000e+02 1.115384615384615443e-05 1.777777777777777863e-03 -6.070776900818322663e-03 -6.068093188599597843e-03 2.683712218724820797e+00
3.000000000000000000e+02 1.115384615384615443e-05 1.818181818181818180e-03 -6.078249345728863051e-03 -6.075506130448903030e-03 2.743215279960020681e+00
3.000000000000000000e+02 1.115384615384615443e-05 1.858585858585858714e-03 -6.085888092801201854e-03 -6.083085475630238548e-03 2.802617170963306314e+00
3.000000000000000000e+02 1.115384615384615443e-05 1.898989898989899032e-03 -6.093693081029125103e-03 -6.090831165462835817e-03 2.861915566289285895e+00
3.000000000000000000e+02 1.115384615384615443e-05 1.939393939393939566e-03 -6.101664248096133614e-03 -6.098743139961393389e-03 2.921108134740224571e+00
3.000000000000000000e+02 1.115384615384615443e-05 1.979797979797979883e-03 -6.109801530377323431e-03 -6.106821337835868779e-03 2.980192541454651511e+00
3.000000000000000000e+02 1.115384615384615443e-05 2.020202020202020200e-03 -6.118104862939746647e-03 -6.115065696494191572e-03 3.039166445555074869e+00
3.000000000000000000e+02 1.115384615384615443e-05 2.060606060606060518e-03 -6.126574179540586473e-03 -6.123476152040480125e-03 3.098027500106348420e+00
3.000000000000000000e+02 1.115384615384615443e-05 2.101010101010101268e-03 -6.135209412631036086e-03 -6.132052639277379980e-03 3.156773353656106007e+00
3.000000000000000000e+02 1.115384615384615443e-05 2.141414141414141586e-03 -6.144010493355764324e-03 -6.140795091707243469e-03 3.215401648520854749e+00
3.000000000000000000e+02 1.115384615384615443e-05 2.181818181818181903e-03 -6.152977351551229546e-03 -6.149703441529832948e-03 3.273910021396597703e+00
3.000000000000000000e+02 1.115384615384615443e-05 2.222222222222222220e-03 -6.162109915749697242e-03 -6.158777619646185753e-03 3.332296103511489527e+00
3.000000000000000000e+02 1.115384615384615443e-05 2.262626262626262538e-03 -6.171408113177345722e-03 -6.168017555657948070e-03 3.390557519397652264e+00
3.000000000000000000e+02 1.115384615384615443e-05 2.303030303030303289e-03 -6.180871869755577563e-03 -6.177423177867319426e-03 3.448691888258137439e+00
3.000000000000000000e+02 1.115384615384615443e-05 2.343434343434343606e-03 -6.190501110101789828e-03 -6.186994413279821303e-03 3.506696821968524613e+00
3.000000000000000000e+02 1.115384615384615443e-05 2.383838383838383923e-03 -6.200295757530040197e-03 -6.196731187602277924e-03 3.564569927762273327e+00
3.000000000000000000e+02 1.115384615384615443e-05 2.424242424242424240e-03 -6.210255734051969845e-03 -6.206633425246722846e-03 3.622308805246998720e+00
3.000000000000000000e+02 1.115384615384615443e-05 2.464646464646464558e-03 -6.220380960375242185e-03 -6.216701049327241768e-03 3.679911048000417129e+00
3.000000000000000000e+02 1.115384615384615443e-05 2.505050505050505309e-03 -6.230671355906741704e-03 -6.226933981664455053e-03 3.737374242286650716e+00
3.000000000000000000e+02 1.115384615384615443e-05 2.545454545454545626e-03 -6.241126838753954797e-03 -6.237332142784816902e-03 3.794695969137895641e+00
3.000000000000000000e+02 1.115384615384615443e-05 2.585858585858585943e-03 -6.251747325720813375e-03 -6.247895451919685539e-03 3.851873801127836394e+00
3.000000000000000000e+02 1.115384615384615443e-05 2.626262626262626260e-03 -6.262532732315279071e-03 -6.258623827010478813e-03 3.908905304800258662e+00
3.000000000000000000e+02 1.115384615384615443e-05 2.666666666666666578e-03 -6.273482972742779051e-03 -6.269517184704136159e-03 3.965788038642892310e+00
3.000000000000000000e+02 1.115384615384615443e-05 2.707070707070707329e-03 -6.284597959912416321e-03 -6.280575440356921113e-03 4.022519555495208010e+00
3.000000000000000000e+02 1.115384615384615443e-05 2.747474747474747646e-03 -6.295877605435373781e-03 -6.291798508035233162e-03 4.079097400140618390e+00
3.000000000000000000e+02 1.115384615384615443e-05 2.787878787878787963e-03 -6.307321819626239556e-03 -6.303186300516468166e-03 4.135519109771390589e+00
3.000000000000000000e+02 1.115384615384615443e-05 2.828282828282828280e-03 -6.318930511502118819e-03 -6.314738729288456309e-03 4.191782213662509804e+00
3.000000000000000000e+02 1.115384615384615443e-05 2.868686868686868598e-03 -6.330703588786790181e-03 -6.326455704551425807e-03 4.247884235364374206e+00
3.000000000000000000e+02 1.115384615384615443e-05 2.909090909090909349e-03 -6.342640957907957899e-03 -6.338337135219841711e-03 4.303822688116188289e+00
3.000000000000000000e+02 1.115384615384615443e-05 2.949494949494949666e-03 -6.354742523999687420e-03 -6.350382928920532410e-03 4.359595079155010211e+00
3.000000000000000000e+02 1.115384615384615443e-05 2.989898989898989983e-03 -6.367008190902093134e-03 -6.362592991994979463e-03 4.415198907113671467e+00
3.000000000000000000e+02 1.115384615384615443e-05 3.030303030303030300e-03 -6.379437861164932722e-03 -6.374967229502287447e-03 4.470631662645274673e+00
3.000000000000000000e+02 1.115384615384615443e-05 3.070707070707070618e-03 -6.392031436045303439e-03 -6.387505545216574931e-03 4.525890828728506676e+00
3.000000000000000000e+02 1.115384615384615443e-05 3.111111111111111369e-03 -6.404788815509050715e-03 -6.400207841629888816e-03 4.580973879161898132e+00
3.000000000000000000e+02 1.115384615384615443e-05 3.151515151515151686e-03 -6.417709898232752674e-03 -6.413074019952891280e-03 4.635878279861394446e+00
3.000000000000000000e+02 1.115384615384615443e-05 3.191919191919192003e-03 -6.430794581604240556e-03 -6.426103980115761838e-03 4.690601488478717940e+00
3.000000000000000000e+02 1.115384615384615443e-05 3.232323232323232320e-03 -6.444042761722133805e-03 -6.439297620768634489e-03 4.745140953499316083e+00
3.000000000000000000e+02 1.115384615384615443e-05 3.272727272727272638e-03 -6.457454333399177682e-03 -6.452654839283582244e-03 4.799494115595437371e+00
3.000000000000000000e+02 1.115384615384615443e-05 3.313131313131313389e-03 -6.471029190159550970e-03 -6.466175531754284056e-03 4.853658405266914500e+00
3.000000000000000000e+02 1.115384615384615443e-05 3.353535353535353706e-03 -6.484767224244014638e-03 -6.479859592998502005e-03 4.907631245512633633e+00
3.000000000000000000e+02 1.115384615384615443e-05 3.393939393939394023e-03 -6.498668326606636680e-03 -6.493706916557061282e-03 4.961410049575398773e+00
3.000000000000000000e+02 1.115384615384615443e-05 3.434343434343434340e-03 -6.512732386919364846e-03 -6.507717394698110669e-03 5.014992221254177096e+00
3.000000000000000000e+02 1.115384615384615443e-05 3.474747474747474658e-03 -6.526959293570465392e-03 -6.521890918414319227e-03 5.068375156146165850e+00
3.000000000000000000e+02 1.115384615384615443e-05 3.515151515151515409e-03 -6.541348933665057375e-03 -6.536227377425637974e-03 5.121556239419399859e+00
3.000000000000000000e+02 1.115384615384615443e-05 3.555555555555555726e-03 -6.555901193030212737e-03 -6.550726660182928929e-03 5.174532847283808579e+00
3.000000000000000000e+02 1.115384615384615443e-05 3.595959595959596043e-03 -6.570615956209571729e-03 -6.565388653863156454e-03 5.227302346415275025e+00
3.000000000000000000e+02 1.115384615384615443e-05 3.636363636363636360e-03 -6.585493106470489966e-03 -6.580213244376742487e-03 5.279862093747478724e+00
3.000000000000000000e+02 1.115384615384615443e-05 3.676767676767676678e-03 -6.600532525799160388e-03 -6.595200316363132587e-03 5.332209436027801175e+00
3.000000000000000000e+02 1.115384615384615443e-05 3.717171717171717429e-03 -6.615734094907496643e-03 -6.610349753196360922e-03 5.384341711135720132e+00
3.000000000000000000e+02 1.115384615384615443e-05 3.757575757575757746e-03 -6.631097693229379142e-03 -6.625661436983988628e-03 5.436256245390513442e+00
3.000000000000000000e+02 1.115384615384615443e-05 3.797979797979798063e-03 -6.646623198924707376e-03 -6.641135248568019733e-03 5.487950356687642639e+00
3.000000000000000000e+02 1.115384615384615443e-05 3.838383838383838381e-03 -6.662310488878248060e-03 -6.656771067526899566e-03 5.539421351348494227e+00
3.000000000000000000e+02 1.115384615384615443e-05 3.878787878787879131e-03 -6.678159438701931905e-03 -6.672568772175528629e-03 5.590666526403276215e+00
3.000000000000000000e+02 1.115384615384615443e-05 3.919191919191919449e-03 -6.694169922736005474e-03 -6.688528239568169997e-03 5.641683167835475743e+00
3.000000000000000000e+02 1.115384615384615443e-05 3.959595959595959766e-03 -6.710341814049468334e-03 -6.704649345498352175e-03 5.692468551116158793e+00
3.000000000000000000e+02 1.115384615384615443e-05 4.000000000000000083e-03 -6.726674984440697558e-03 -6.720931964499562983e-03 5.743019941134575035e+00
3.000000000000000000e+02 1.153846153846153954e-05 0.000000000000000000e+00 -5.895758619894005126e-03 -5.895758619893838592e-03 1.665334536937734811e-10
3.000000000000000000e+02 1.153846153846153954e-05 4.040404040404040536e-05 -5.895874254762310807e-03 -5.895810603837814412e-03 6.365092449639453420e-02
3.000000000000000000e+02 1.153846153846153954e-05 8.080808080808081072e-05 -5.896157506638438628e-03 -5.896030207076491392e-03 1.272995619472361284e-01
3.000000000000000000e+02 1.153846153846153954e-05 1.212121212121212229e-04 -5.896608372397395270e-03 -5.896417428772393610e-03 1.909436250016605108e-01
3.000000000000000000e+02 1.153846153846153954e-05 1.616161616161616214e-04 -5.897226847594895516e-03 -5.896972266768607529e-03 2.545808262879867279e-01
3.000000000000000000e+02 1.153846153846153954e-05 2.020202020202020200e-04 -5.898012926465245886e-03 -5.897694717587317892e-03 3.182088779279945712e-01
3.000000000000000000e+02 1.153846153846153954e-05 2.424242424242424457e-04 -5.898966601921795672e-03 -5.898584776430029764e-03 3.818254917659080760e-01
3.000000000000000000e+02 1.153846153846153954e-05 2.828282828282828172e-04 -5.900087865557290812e-03 -5.899642437178519161e-03 4.454283787716506460e-01
3.000000000000000000e+02 1.153846153846153954e-05 3.232323232323232429e-04 -5.901376707644442887e-03 -5.900867692394749786e-03 5.090152496931010795e-01
3.000000000000000000e+02 1.153846153846153954e-05 3.636363636363636686e-04 -5.902833117135346253e-03 -5.902260533321310176e-03 5.725838140360761663e-01
3.000000000000000000e+02 1.153846153846153954e-05 4.040404040404040401e-04 -5.904457081660069440e-03 -5.903820949879429181e-03 6.361317806402588815e-01
3.000000000000000000e+02 1.153846153846153954e-05 4.444444444444444657e-04 -5.906248587529673577e-03 -5.905548930672147034e-03 6.996568575265427192e-01
3.000000000000000000e+02 1.153846153846153954e-05 4.848484848484848914e-04 -5.908207619733693572e-03 -5.907444462982976152e-03 7.631567507174197296e-01
3.000000000000000000e+02 1.153846153846153954e-05 5.252525252525253171e-04 -5.910334161941963038e-03 -5.909507532775790106e-03 8.266291661729319173e-01
3.000000000000000000e+02 1.153846153846153954e-05 5.656565656565656344e-04 -5.912628196503587341e-03 -5.911738124695808949e-03 8.900718077783920101e-01
3.000000000000000000e+02 1.153846153846153954e-05 6.060606060606060601e-04 -5.915089704447866470e-03 -5.914136222069855953e-03 9.534823780105172730e-01
3.000000000000000000e+02 1.153846153846153954e-05 6.464646464646464858e-04 -5.917718665481914997e-03 -5.916701806904137162e-03 1.016858577777834949e+00
3.000000000000000000e+02 1.153846153846153954e-05 6.868686868686869115e-04 -5.920515057995609509e-03 -5.919434859889133316e-03 1.080198106476193409e+00
3.000000000000000000e+02 1.153846153846153954e-05 7.272727272727273371e-04 -5.923478859057584867e-03 -5.922335360396185910e-03 1.143498661398956173e+00
3.000000000000000000e+02 1.153846153846153954e-05 7.676767676767676544e-04 -5.926610044415983602e-03 -5.925403286477802511e-03 1.206757938181091117e+00
3.000000000000000000e+02 1.153846153846153954e-05 8.080808080808080801e-04 -5.929908588499788191e-03 -5.928638614869530254e-03 1.269973630257936748e+00
3.000000000000000000e+02 1.153846153846153954e-05 8.484848484848485058e-04 -5.933374464419001459e-03 -5.932041320990379119e-03 1.333143428622340920e+00
3.000000000000000000e+02 1.153846153846153954e-05 8.888888888888889315e-04 -5.937007643964195558e-03 -5.935611378941239857e-03 1.396265022955700541e+00
3.000000000000000000e+02 1.153846153846153954e-05 9.292929292929293572e-04 -5.940808097605998483e-03 -5.939348761506660357e-03 1.459336099338126580e+00
3.000000000000000000e+02 1.153846153846153954e-05 9.696969696969697829e-04 -5.944775794496579002e-03 -5.943253440154332157e-03 1.522354342246845516e+00
3.000000000000000000e+02 1.153846153846153954e-05 1.010101010101010100e-03 -5.948910702468758471e-03 -5.947325385035902301e-03 1.585317432856170328e+00
3.000000000000000000e+02 1.153846153846153954e-05 1.050505050505050634e-03 -5.953212788038404757e-03 -5.951564564987889272e-03 1.648223050515484900e+00
3.000000000000000000e+02 1.153846153846153954e-05 1.090909090909090952e-03 -5.957682016400969727e-03 -5.955970947530170312e-03 1.711068870799414832e+00
3.000000000000000000e+02 1.153846153846153954e-05 1.131313131313131269e-03 -5.962318351435298702e-03 -5.960544498868576568e-03 1.773852566722133872e+00
3.000000000000000000e+02 1.153846153846153954e-05 1.171717171717171803e-03 -5.967121755702110841e-03 -5.965285183893449805e-03 1.836571808661036087e+00
3.000000000000000000e+02 1.153846153846153954e-05 1.212121212121212120e-03 -5.972092190444117099e-03 -5.970192966181155081e-03 1.899224262962018184e+00
3.000000000000000000e+02 1.153846153846153954e-05 1.252525252525252654e-03 -5.977229615586492073e-03 -5.975267807993282776e-03 1.961807593209297096e+00
3.000000000000000000e+02 1.153846153846153954e-05 1.292929292929292972e-03 -5.982533989739149960e-03 -5.980509670279576806e-03 2.024319459573153956e+00
3.000000000000000000e+02 1.153846153846153954e-05 1.333333333333333289e-03 -5.988005270192886531e-03 -5.985918512674222314e-03 2.086757518664217326e+00
3.000000000000000000e+02 1.153846153846153954e-05 1.373737373737373823e-03 -5.993643412924423708e-03 -5.991494293501049839e-03 2.149119423373868631e+00
3.000000000000000000e+02 1.153846153846153954e-05 1.414141414141414140e-03 -5.999448372591226208e-03 -5.997236969768449111e-03 2.211402822777097654e+00
3.000000000000000000e+02 1.153846153846153954e-05 1.454545454545454674e-03 -6.005420102538808202e-03 -6.003146497176481411e-03 2.273605362326791557e+00
3.000000000000000000e+02 1.153846153846153954e-05 1.494949494949494992e-03 -6.011558554795647102e-03 -6.009222830112175007e-03 2.335724683472095720e+00
3.000000000000000000e+02 1.153846153846153954e-05 1.535353535353535309e-03 -6.017863680073405608e-03 -6.015465921650128833e-03 2.397758423276774575e+00
3.000000000000000000e+02 1.153846153846153954e-05 1.575757575757575843e-03 -6.024335427772496698e-03 -6.021875723557584825e-03 2.459704214911873077e+00
3.000000000000000000e+02 1.153846153846153954e-05 1.616161616161616160e-03 -6.030973745975574951e-03 -6.028452186288446590e-03 2.521559687128360761e+00
3.000000000000000000e+02 1.153846153846153954e-05 1.656565656565656694e-03 -6.037778581453809301e-03 -6.035195258989503597e-03 2.583322464305704003e+00
3.000000000000000000e+02 1.153846153846153954e-05 1.696969696969697012e-03 -6.044749879663899317e-03 -6.042104889498023379e-03 2.644990165875937826e+00
3.000000000000000000e+02 1.153846153846153954e-05 1.737373737373737329e-03 -6.051887584749490734e-03 -6.049181024341376833e-03 2.706560408113900529e+00
3.000000000000000000e+02 1.153846153846153954e-05 1.777777777777777863e-03 -6.059191639542417518e-03 -6.056423608742249332e-03 2.768030800168186367e+00
3.000000000000000000e+02 1.153846153846153954e-05 1.818181818181818180e-03 -6.066661985560536929e-03 -6.063832586612492859e-03 2.829398948044070661e+00
3.000000000000000000e+02 1.153846153846153954e-05 1.858585858585858714e-03 -6.074298563011185093e-03 -6.071407900558940807e-03 2.890662452244285863e+00
