L Ef kx gap_microeV
5.000000000000000000e+02 1.269230769230769315e-05 2.828282828282828280e-03 -1.703833139893355664e-03 -1.702372570814757180e-03 1.460569078598483728e+00
5.000000000000000000e+02 1.269230769230769315e-05 2.868686868686868598e-03 -1.715999771142243113e-03 -1.714522214598564187e-03 1.477556543678926193e+00
5.000000000000000000e+02 1.269230769230769315e-05 2.909090909090909349e-03 -1.728336369361212210e-03 -1.726841992039221396e-03 1.494377321990814078e+00
5.000000000000000000e+02 1.269230769230769315e-05 2.949494949494949666e-03 -1.740842832085913450e-03 -1.739331803136498489e-03 1.511028949414960909e+00
5.000000000000000000e+02 1.269230769230769315e-05 2.989898989898989983e-03 -1.753519055462497700e-03 -1.751991546506501130e-03 1.527508955996570439e+00
5.000000000000000000e+02 1.269230769230769315e-05 3.030303030303030300e-03 -1.766364934248199070e-03 -1.764821119380546866e-03 1.543814867652204548e+00
5.000000000000000000e+02 1.269230769230769315e-05 3.070707070707070618e-03 -1.779380361813097389e-03 -1.777820417608523551e-03 1.559944204573837645e+00
5.000000000000000000e+02 1.269230769230769315e-05 3.111111111111111369e-03 -1.792565230141748844e-03 -1.790989335659368131e-03 1.575894482380713058e+00
5.000000000000000000e+02 1.269230769230769315e-05 3.151515151515151686e-03 -1.805919429833699463e-03 -1.804327766621448281e-03 1.591663212251182014e+00
5.000000000000000000e+02 1.269230769230769315e-05 3.191919191919192003e-03 -1.819442850104845133e-03 -1.817835602206038792e-03 1.607247898806341002e+00
5.000000000000000000e+02 1.269230769230769315e-05 3.232323232323232320e-03 -1.833135378788527947e-03 -1.831512732745989303e-03 1.622646042538644640e+00
5.000000000000000000e+02 1.269230769230769315e-05 3.272727272727272638e-03 -1.846996902337950941e-03 -1.845359047199325586e-03 1.637855138625354812e+00
5.000000000000000000e+02 1.269230769230769315e-05 3.313131313131313389e-03 -1.861027305825248279e-03 -1.859374433148881789e-03 1.652872676366490268e+00
5.000000000000000000e+02 1.269230769230769315e-05 3.353535353535353706e-03 -1.875226472945031031e-03 -1.873558776805110682e-03 1.667696139920349374e+00
5.000000000000000000e+02 1.269230769230769315e-05 3.393939393939394023e-03 -1.889594286014803504e-03 -1.887911963006243254e-03 1.682323008560249189e+00
5.000000000000000000e+02 1.269230769230769315e-05 3.434343434343434340e-03 -1.904130625975844482e-03 -1.902433875220613246e-03 1.696750755231235530e+00
5.000000000000000000e+02 1.269230769230769315e-05 3.474747474747474658e-03 -1.918835372394782357e-03 -1.917124395546844495e-03 1.710976847937861756e+00
5.000000000000000000e+02 1.269230769230769315e-05 3.515151515151515409e-03 -1.933708403466370684e-03 -1.931983404717570185e-03 1.724998748800499193e+00
5.000000000000000000e+02 1.269230769230769315e-05 3.555555555555555726e-03 -1.948749596011843666e-03 -1.947010782097420567e-03 1.738813914423098517e+00
5.000000000000000000e+02 1.269230769230769315e-05 3.595959595959596043e-03 -1.963958825483960724e-03 -1.962206405688379784e-03 1.752419795580939521e+00
5.000000000000000000e+02 1.269230769230769315e-05 3.636363636363636360e-03 -1.979335965965466071e-03 -1.977570152128176051e-03 1.765813837290020061e+00
5.000000000000000000e+02 1.269230769230769315e-05 3.676767676767676678e-03 -1.994880890171517318e-03 -1.993101896692987818e-03 1.778993478529500294e+00
5.000000000000000000e+02 1.269230769230769315e-05 3.717171717171717429e-03 -2.010593469452162663e-03 -2.008801513299157682e-03 1.791956153004981012e+00
5.000000000000000000e+02 1.269230769230769315e-05 3.757575757575757746e-03 -2.026473573792368643e-03 -2.024668874504559346e-03 1.804699287809297115e+00
5.000000000000000000e+02 1.269230769230769315e-05 3.797979797979798063e-03 -2.042521071813595268e-03 -2.040703851508902933e-03 1.817220304692335198e+00
5.000000000000000000e+02 1.269230769230769315e-05 3.838383838383838381e-03 -2.058735830777161380e-03 -2.056906314158814253e-03 1.829516618347126755e+00
5.000000000000000000e+02 1.269230769230769315e-05 3.878787878787879131e-03 -2.075117716582676464e-03 -2.073276130944344542e-03 1.841585638331921793e+00
5.000000000000000000e+02 1.269230769230769315e-05 3.919191919191919449e-03 -2.091666593772766036e-03 -2.089813169005236282e-03 1.853424767529754380e+00
5.000000000000000000e+02 1.269230769230769315e-05 3.959595959595959766e-03 -2.108382325531753254e-03 -2.106517294128799900e-03 1.865031402953354345e+00
5.000000000000000000e+02 1.269230769230769315e-05 4.000000000000000083e-03 -2.125264773689718167e-03 -2.123388370754798748e-03 1.876402934919418897e+00
5.000000000000000000e+02 1.307692307692307656e-05 0.000000000000000000e+00 -1.231266656434769347e-03 -1.231266656434734652e-03 3.469446951953614189e-11
5.000000000000000000e+02 1.307692307692307656e-05 4.040404040404040536e-05 -1.231365071334755701e-03 -1.231341761392355794e-03 2.330994239990724637e-02
5.000000000000000000e+02 1.307692307692307656e-05 8.080808080808081072e-05 -1.231637004204505503e-03 -1.231590386666994719e-03 4.661753751078467900e-02
5.000000000000000000e+02 1.307692307692307656e-05 1.212121212121212229e-04 -1.232082451726110306e-03 -1.232012531287914048e-03 6.992043819625815004e-02
5.000000000000000000e+02 1.307692307692307656e-05 1.616161616161616214e-04 -1.232701409152679728e-03 -1.232608192855873253e-03 9.321629680647536276e-02
5.000000000000000000e+02 1.307692307692307656e-05 2.020202020202020200e-04 -1.233493870308799423e-03 -1.233377367543177228e-03 1.165027656221950814e-01
5.000000000000000000e+02 1.307692307692307656e-05 2.424242424242424457e-04 -1.234459827589011460e-03 -1.234320050092392596e-03 1.397774966188647383e-01
5.000000000000000000e+02 1.307692307692307656e-05 2.828282828282828172e-04 -1.235599271959271495e-03 -1.235436233817305274e-03 1.630381419662207954e-01
5.000000000000000000e+02 1.307692307692307656e-05 3.232323232323232429e-04 -1.236912192955783030e-03 -1.236725910603329870e-03 1.862823524531598274e-01
5.000000000000000000e+02 1.307692307692307656e-05 3.636363636363636686e-04 -1.238398578686308871e-03 -1.238189070907398659e-03 2.095077789102117727e-01
5.000000000000000000e+02 1.307692307692307656e-05 4.040404040404040401e-04 -1.240058415829164984e-03 -1.239825703757406472e-03 2.327120717585118292e-01
5.000000000000000000e+02 1.307692307692307656e-05 4.444444444444444657e-04 -1.241891689634247453e-03 -1.241635796753889909e-03 2.558928803575444277e-01
5.000000000000000000e+02 1.307692307692307656e-05 4.848484848484848914e-04 -1.243898383922095729e-03 -1.243619336068493841e-03 2.790478536018881073e-01
5.000000000000000000e+02 1.307692307692307656e-05 5.252525252525253171e-04 -1.246078481085835521e-03 -1.245776306446379211e-03 3.021746394563096239e-01
5.000000000000000000e+02 1.307692307692307656e-05 5.656565656565656344e-04 -1.248431962088618341e-03 -1.248106691203273999e-03 3.252708853443420089e-01
5.000000000000000000e+02 1.307692307692307656e-05 6.060606060606060601e-04 -1.250958806466549722e-03 -1.250610472229220227e-03 3.483342373294950889e-01
5.000000000000000000e+02 1.307692307692307656e-05 6.464646464646464858e-04 -1.253658992327086330e-03 -1.253287629985930240e-03 3.713623411560895704e-01
5.000000000000000000e+02 1.307692307692307656e-05 6.868686868686869115e-04 -1.256532496349931083e-03 -1.256138143509395733e-03 3.943528405353502464e-01
5.000000000000000000e+02 1.307692307692307656e-05 7.272727272727273371e-04 -1.259579293787116416e-03 -1.259161990408250165e-03 4.173033788662516841e-01
5.000000000000000000e+02 1.307692307692307656e-05 7.676767676767676544e-04 -1.262799358463261024e-03 -1.262359146865246751e-03 4.402115980142728979e-01
5.000000000000000000e+02 1.307692307692307656e-05 8.080808080808080801e-04 -1.266192662775514344e-03 -1.265729587636668652e-03 4.630751388456921802e-01
5.000000000000000000e+02 1.307692307692307656e-05 8.484848484848485058e-04 -1.269759177694791685e-03 -1.269273286054757588e-03 4.858916400340973496e-01
5.000000000000000000e+02 1.307692307692307656e-05 8.888888888888889315e-04 -1.273498872765156664e-03 -1.272990214025021549e-03 5.086587401351150284e-01
5.000000000000000000e+02 1.307692307692307656e-05 9.292929292929293572e-04 -1.277411716103647732e-03 -1.276880342028760551e-03 5.313740748871809139e-01
5.000000000000000000e+02 1.307692307692307656e-05 9.696969696969697829e-04 -1.281497674402748421e-03 -1.280943639122879285e-03 5.540352798691361436e-01
5.000000000000000000e+02 1.307692307692307656e-05 1.010101010101010100e-03 -1.285756712928007306e-03 -1.285180072940171614e-03 5.766399878356920361e-01
5.000000000000000000e+02 1.307692307692307656e-05 1.050505050505050634e-03 -1.290188795520050280e-03 -1.289589609689598126e-03 5.991858304521535672e-01
5.000000000000000000e+02 1.307692307692307656e-05 1.090909090909090952e-03 -1.294793884594809541e-03 -1.294172214157687795e-03 6.216704371217462999e-01
5.000000000000000000e+02 1.307692307692307656e-05 1.131313131313131269e-03 -1.299571941143537468e-03 -1.298927849707323667e-03 6.440914362138006055e-01
5.000000000000000000e+02 1.307692307692307656e-05 1.171717171717171803e-03 -1.304522924733340916e-03 -1.303856478279678821e-03 6.664464536620950952e-01
5.000000000000000000e+02 1.307692307692307656e-05 1.212121212121212120e-03 -1.309646793507757145e-03 -1.308958060394424527e-03 6.887331133326179966e-01
5.000000000000000000e+02 1.307692307692307656e-05 1.252525252525252654e-03 -1.314943504186927292e-03 -1.314232555149640047e-03 7.109490372872451225e-01
5.000000000000000000e+02 1.307692307692307656e-05 1.292929292929292972e-03 -1.320413012067887804e-03 -1.319679920222353864e-03 7.330918455339396900e-01
5.000000000000000000e+02 1.307692307692307656e-05 1.333333333333333289e-03 -1.326055271025743110e-03 -1.325300111870326980e-03 7.551591554161296571e-01
5.000000000000000000e+02 1.307692307692307656e-05 1.373737373737373823e-03 -1.331870233513846036e-03 -1.331093084930963510e-03 7.771485828825253073e-01
5.000000000000000000e+02 1.307692307692307656e-05 1.414141414141414140e-03 -1.337857850563235751e-03 -1.337058792822642950e-03 7.990577405928012134e-01
5.000000000000000000e+02 1.307692307692307656e-05 1.454545454545454674e-03 -1.344018071785871293e-03 -1.343197187546073257e-03 8.208842397980364858e-01
5.000000000000000000e+02 1.307692307692307656e-05 1.494949494949494992e-03 -1.350350845371058039e-03 -1.349508219682937771e-03 8.426256881202687232e-01
5.000000000000000000e+02 1.307692307692307656e-05 1.535353535353535309e-03 -1.356856118090547791e-03 -1.355991838398726279e-03 8.642796918215123192e-01
5.000000000000000000e+02 1.307692307692307656e-05 1.575757575757575843e-03 -1.363533835295215046e-03 -1.362647991441472139e-03 8.858438537429069726e-01
5.000000000000000000e+02 1.307692307692307656e-05 1.616161616161616160e-03 -1.370383940918630528e-03 -1.369476625143938031e-03 9.073157746924964684e-01
5.000000000000000000e+02 1.307692307692307656e-05 1.656565656565656694e-03 -1.377406377475451360e-03 -1.376477684423518810e-03 9.286930519325498068e-01
5.000000000000000000e+02 1.307692307692307656e-05 1.696969696969697012e-03 -1.384601086063752540e-03 -1.383651112782817438e-03 9.499732809351013607e-01
5.000000000000000000e+02 1.307692307692307656e-05 1.737373737373737329e-03 -1.391968006363632215e-03 -1.390996852310304177e-03 9.711540533280382803e-01
5.000000000000000000e+02 1.307692307692307656e-05 1.777777777777777863e-03 -1.399507076640667258e-03 -1.398514843682113762e-03 9.922329585534961360e-01
5.000000000000000000e+02 1.307692307692307656e-05 1.818181818181818180e-03 -1.407218233743540159e-03 -1.406205026160990690e-03 1.013207582549469077e+00
5.000000000000000000e+02 1.307692307692307656e-05 1.858585858585858714e-03 -1.415101413107425210e-03 -1.414067337599043961e-03 1.034075508381249175e+00
5.000000000000000000e+02 1.307692307692307656e-05 1.898989898989899032e-03 -1.423156548752572970e-03 -1.422101714436414810e-03 1.054834316158159702e+00
5.000000000000000000e+02 1.307692307692307656e-05 1.939393939393939566e-03 -1.431383573285947841e-03 -1.430308091703760831e-03 1.075481582187010066e+00
5.000000000000000000e+02 1.307692307692307656e-05 1.979797979797979883e-03 -1.439782417902699119e-03 -1.438686403022436389e-03 1.096014880262730085e+00
5.000000000000000000e+02 1.307692307692307656e-05 2.020202020202020200e-03 -1.448353012385390770e-03 -1.447236580605255896e-03 1.116431780134874430e+00
5.000000000000000000e+02 1.307692307692307656e-05 2.060606060606060518e-03 -1.457095285105756977e-03 -1.455958555257180764e-03 1.136729848576212287e+00
5.000000000000000000e+02 1.307692307692307656e-05 2.101010101010101268e-03 -1.466009163025326634e-03 -1.464852256376339423e-03 1.156906648987210406e+00
5.000000000000000000e+02 1.307692307692307656e-05 2.141414141414141586e-03 -1.475094571696096424e-03 -1.473917611955533058e-03 1.176959740563365830e+00
5.000000000000000000e+02 1.307692307692307656e-05 2.181818181818181903e-03 -1.484351435261148378e-03 -1.483154548581520904e-03 1.196886679627473526e+00
5.000000000000000000e+02 1.307692307692307656e-05 2.222222222222222220e-03 -1.493779676456405414e-03 -1.492562991438045605e-03 1.216685018359808801e+00
5.000000000000000000e+02 1.307692307692307656e-05 2.262626262626262538e-03 -1.503379216610166436e-03 -1.502142864304625847e-03 1.236352305540588947e+00
5.000000000000000000e+02 1.307692307692307656e-05 2.303030303030303289e-03 -1.513149975644979828e-03 -1.511894089559276400e-03 1.255886085703428190e+00
5.000000000000000000e+02 1.307692307692307656e-05 2.343434343434343606e-03 -1.523091872077705911e-03 -1.521816588177855867e-03 1.275283899850043756e+00
5.000000000000000000e+02 1.307692307692307656e-05 2.383838383838383923e-03 -1.533204823021806773e-03 -1.531910279736772851e-03 1.294543285033922242e+00
5.000000000000000000e+02 1.307692307692307656e-05 2.424242424242424240e-03 -1.543488744186014006e-03 -1.542175082412076959e-03 1.313661773937047084e+00
5.000000000000000000e+02 1.307692307692307656e-05 2.464646464646464558e-03 -1.553943549878152031e-03 -1.552610912982733959e-03 1.332636895418071177e+00
5.000000000000000000e+02 1.307692307692307656e-05 2.505050505050505309e-03 -1.564569153003209090e-03 -1.563217686828481667e-03 1.351466174727422587e+00
5.000000000000000000e+02 1.307692307692307656e-05 2.545454545454545626e-03 -1.575365465066536075e-03 -1.573995317934458182e-03 1.370147132077892405e+00
5.000000000000000000e+02 1.307692307692307656e-05 2.585858585858585943e-03 -1.586332396172847325e-03 -1.584943718889675335e-03 1.388677283171990684e+00
5.000000000000000000e+02 1.307692307692307656e-05 2.626262626262626260e-03 -1.597469855029662322e-03 -1.596062800889065658e-03 1.407054140596664116e+00
5.000000000000000000e+02 1.307692307692307656e-05 2.666666666666666578e-03 -1.608777748946264852e-03 -1.607352473734488529e-03 1.425275211776322326e+00
5.000000000000000000e+02 1.307692307692307656e-05 2.707070707070707329e-03 -1.620255983835208746e-03 -1.618812645835680797e-03 1.443337999527949389e+00
5.000000000000000000e+02 1.307692307692307656e-05 2.747474747474747646e-03 -1.631904464214101180e-03 -1.630443224211353126e-03 1.461240002748054323e+00
5.000000000000000000e+02 1.307692307692307656e-05 2.787878787878787963e-03 -1.643723093205810837e-03 -1.642244114490598594e-03 1.478978715212242445e+00
5.000000000000000000e+02 1.307692307692307656e-05 2.828282828282828280e-03 -1.655711772539633642e-03 -1.654215220914037610e-03 1.496551625596032054e+00
5.000000000000000000e+02 1.307692307692307656e-05 2.868686868686868598e-03 -1.667870402553943421e-03 -1.666356446334622821e-03 1.513956219320600205e+00
5.000000000000000000e+02 1.307692307692307656e-05 2.909090909090909349e-03 -1.680198882194498811e-03 -1.678667692218721585e-03 1.531189975777225154e+00
5.000000000000000000e+02 1.307692307692307656e-05 2.949494949494949666e-03 -1.692697109017878010e-03 -1.691148858647927022e-03 1.548250369950987526e+00
5.000000000000000000e+02 1.307692307692307656e-05 2.989898989898989983e-03 -1.705364979192186548e-03 -1.703799844320078027e-03 1.565134872108520092e+00
5.000000000000000000e+02 1.307692307692307656e-05 3.030303030303030300e-03 -1.718202387497244632e-03 -1.716620546550189086e-03 1.581840947055546120e+00
5.000000000000000000e+02 1.307692307692307656e-05 3.070707070707070618e-03 -1.731209227326668820e-03 -1.729610861271865807e-03 1.598366054803013192e+00
5.000000000000000000e+02 1.307692307692307656e-05 3.111111111111111369e-03 -1.744385390688982240e-03 -1.742770683038692703e-03 1.614707650289537444e+00
5.000000000000000000e+02 1.307692307692307656e-05 3.151515151515151686e-03 -1.757730768208565220e-03 -1.756099905024878505e-03 1.630863183686714901e+00
5.000000000000000000e+02 1.307692307692307656e-05 3.191919191919192003e-03 -1.771245249127521848e-03 -1.769598419028128866e-03 1.646830099392981861e+00
5.000000000000000000e+02 1.307692307692307656e-05 3.232323232323232320e-03 -1.784928721305381605e-03 -1.783266115468890023e-03 1.662605836491581890e+00
5.000000000000000000e+02 1.307692307692307656e-05 3.272727272727272638e-03 -1.798781071222325945e-03 -1.797102883393117412e-03 1.678187829208532822e+00
5.000000000000000000e+02 1.307692307692307656e-05 3.313131313131313389e-03 -1.812802183979347892e-03 -1.811108610473455283e-03 1.693573505892609354e+00
5.000000000000000000e+02 1.307692307692307656e-05 3.353535353535353706e-03 -1.826991943299764720e-03 -1.825283183009597521e-03 1.708760290167199436e+00
5.000000000000000000e+02 1.307692307692307656e-05 3.393939393939394023e-03 -1.841350231530564097e-03 -1.839626485931555866e-03 1.723745599008230656e+00
5.000000000000000000e+02 1.307692307692307656e-05 3.434343434343434340e-03 -1.855876929643736351e-03 -1.854138402798626017e-03 1.738526845110333063e+00
5.000000000000000000e+02 1.307692307692307656e-05 3.474747474747474658e-03 -1.870571917237488779e-03 -1.868818815802933408e-03 1.753101434555370819e+00
5.000000000000000000e+02 1.307692307692307656e-05 3.515151515151515409e-03 -1.885435072537772205e-03 -1.883667605769960562e-03 1.767466767811642914e+00
5.000000000000000000e+02 1.307692307692307656e-05 3.555555555555555726e-03 -1.900466272400119783e-03 -1.898684652159879360e-03 1.781620240240422426e+00
5.000000000000000000e+02 1.307692307692307656e-05 3.595959595959596043e-03 -1.915665392310049453e-03 -1.913869833069223314e-03 1.795559240826138936e+00
5.000000000000000000e+02 1.307692307692307656e-05 3.636363636363636360e-03 -1.931032306385319086e-03 -1.929223025232254529e-03 1.809281153064556946e+00
5.000000000000000000e+02 1.307692307692307656e-05 3.676767676767676678e-03 -1.946566887376731392e-03 -1.944744104022656794e-03 1.822783354074597462e+00
5.000000000000000000e+02 1.307692307692307656e-05 3.717171717171717429e-03 -1.962269006670402938e-03 -1.960432943454847032e-03 1.836063215555905348e+00
5.000000000000000000e+02 1.307692307692307656e-05 3.757575757575757746e-03 -1.978138534288534367e-03 -1.976289416185814107e-03 1.849118102720259671e+00
5.000000000000000000e+02 1.307692307692307656e-05 3.797979797979798063e-03 -1.994175338890569193e-03 -1.992313393515882103e-03 1.861945374687090649e+00
5.000000000000000000e+02 1.307692307692307656e-05 3.838383838383838381e-03 -2.010379287776420387e-03 -2.008504745391576085e-03 1.874542384844302134e+00
5.000000000000000000e+02 1.307692307692307656e-05 3.878787878787879131e-03 -2.026750246885727913e-03 -2.024863340405844148e-03 1.886906479883765364e+00
5.000000000000000000e+02 1.307692307692307656e-05 3.919191919191919449e-03 -2.043288080801480833e-03 -2.041389045800721946e-03 1.899035000758886316e+00
5.000000000000000000e+02 1.307692307692307656e-05 3.959595959595959766e-03 -2.059992652749642605e-03 -2.058081727467978017e-03 1.910925281664588304e+00
5.000000000000000000e+02 1.307692307692307656e-05 4.000000000000000083e-03 -2.076863824602197262e-03 -2.074941249951653410e-03 1.922574650543851238e+00
5.000000000000000000e+02 1.346153846153846166e-05 0.000000000000000000e+00 -1.182948767974534299e-03 -1.182948767974437154e-03 9.714451465470119729e-11
5.000000000000000000e+02 1.346153846153846166e-05 4.040404040404040536e-05 -1.183047403483905580e-03 -1.183023537192844088e-03 2.386629106149174007e-02
5.000000000000000000e+02 1.346153846153846166e-05 8.080808080808081072e-05 -1.183319441804442373e-03 -1.183271711626250611e-03 4.773017819176272880e-02
5.000000000000000000e+02 1.346153846153846166e-05 1.212121212121212229e-04 -1.183764879591264751e-03 -1.183693290335151305e-03 7.158925611344679751e-02
5.000000000000000000e+02 1.346153846153846166e-05 1.616161616161616214e-04 -1.184383712070628814e-03 -1.184288270948997968e-03 9.544112163084594869e-02
5.000000000000000000e+02 1.346153846153846166e-05 2.020202020202020200e-04 -1.185175933040447105e-03 -1.185056649671945017e-03 1.192833685020877610e-01
5.000000000000000000e+02 1.346153846153846166e-05 2.424242424242424457e-04 -1.186141534870496783e-03 -1.185998421277749404e-03 1.431135927473792258e-01
5.000000000000000000e+02 1.346153846153846166e-05 2.828282828282828172e-04 -1.187280508501281640e-03 -1.187113579112379635e-03 1.669293889020040389e-01
5.000000000000000000e+02 1.346153846153846166e-05 3.232323232323232429e-04 -1.188592843445593350e-03 -1.188402115094792932e-03 1.907283508004176120e-01
5.000000000000000000e+02 1.346153846153846166e-05 3.636363636363636686e-04 -1.190078527787692686e-03 -1.189864019715207444e-03 2.145080724852421739e-01
5.000000000000000000e+02 1.346153846153846166e-05 4.040404040404040401e-04 -1.191737548182567052e-03 -1.191499282035685114e-03 2.382661468819380346e-01
5.000000000000000000e+02 1.346153846153846166e-05 4.444444444444444657e-04 -1.193569889858935029e-03 -1.193307889692352131e-03 2.620001665828985971e-01
5.000000000000000000e+02 1.346153846153846166e-05 4.848484848484848914e-04 -1.195575536615457735e-03 -1.195289828892241724e-03 2.857077232160110114e-01
5.000000000000000000e+02 1.346153846153846166e-05 5.252525252525253171e-04 -1.197754470824735629e-03 -1.197445084416978722e-03 3.093864077569064008e-01
5.000000000000000000e+02 1.346153846153846166e-05 5.656565656565656344e-04 -1.200106673430144377e-03 -1.199773639619733379e-03 3.330338104109986652e-01
5.000000000000000000e+02 1.346153846153846166e-05 6.060606060606060601e-04 -1.202632123948124687e-03 -1.202275476427927536e-03 3.566475201971508469e-01
5.000000000000000000e+02 1.346153846153846166e-05 6.464646464646464858e-04 -1.205330800467509234e-03 -1.204950575342263186e-03 3.802251252460475683e-01
5.000000000000000000e+02 1.346153846153846166e-05 6.868686868686869115e-04 -1.208202679650521860e-03 -1.207798915437548193e-03 4.037642129736673802e-01
5.000000000000000000e+02 1.346153846153846166e-05 7.272727272727273371e-04 -1.211247736731500824e-03 -1.210820474362717114e-03 4.272623687837096007e-01
5.000000000000000000e+02 1.346153846153846166e-05 7.676767676767676544e-04 -1.214465945518564127e-03 -1.214015228340539765e-03 4.507171780243623971e-01
5.000000000000000000e+02 1.346153846153846166e-05 8.080808080808080801e-04 -1.217857278393331966e-03 -1.217383152170181670e-03 4.741262231502951785e-01
5.000000000000000000e+02 1.346153846153846166e-05 8.484848484848485058e-04 -1.221421706311273669e-03 -1.220924219224227281e-03 4.974870870463887762e-01
5.000000000000000000e+02 1.346153846153846166e-05 8.888888888888889315e-04 -1.225159198801666072e-03 -1.224638401451504099e-03 5.207973501619722612e-01
5.000000000000000000e+02 1.346153846153846166e-05 9.292929292929293572e-04 -1.229069723968211070e-03 -1.228525669377110441e-03 5.440545911006289259e-01
5.000000000000000000e+02 1.346153846153846166e-05 9.696969696969697829e-04 -1.233153248489951559e-03 -1.232585992101686845e-03 5.672563882647141398e-01
5.000000000000000000e+02 1.346153846153846166e-05 1.010101010101010100e-03 -1.237409737619959982e-03 -1.236819337303275701e-03 5.904003166842808348e-01
5.000000000000000000e+02 1.346153846153846166e-05 1.050505050505050634e-03 -1.241839155187045296e-03 -1.241225671236342865e-03 6.134839507024314464e-01
5.000000000000000000e+02 1.346153846153846166e-05 1.090909090909090952e-03 -1.246441463596453803e-03 -1.245804958733616463e-03 6.365048628373393136e-01
5.000000000000000000e+02 1.346153846153846166e-05 1.131313131313131269e-03 -1.251216623828661778e-03 -1.250557163204900346e-03 6.594606237614319966e-01
5.000000000000000000e+02 1.346153846153846166e-05 1.171717171717171803e-03 -1.256164595441096321e-03 -1.255482246639488819e-03 6.823488016075018869e-01
5.000000000000000000e+02 1.346153846153846166e-05 1.212121212121212120e-03 -1.261285336568343518e-03 -1.260580169605125811e-03 7.051669632177071101e-01
5.000000000000000000e+02 1.346153846153846166e-05 1.252525252525252654e-03 -1.266578803922301100e-03 -1.265850891249517551e-03 7.279126727835483202e-01
5.000000000000000000e+02 1.346153846153846166e-05 1.292929292929292972e-03 -1.272044952792032724e-03 -1.271294369299180715e-03 7.505834928520083160e-01
5.000000000000000000e+02 1.346153846153846166e-05 1.333333333333333289e-03 -1.277683737045988421e-03 -1.276910560062398392e-03 7.731769835900292875e-01
5.000000000000000000e+02 1.346153846153846166e-05 1.373737373737373823e-03 -1.283495109131116418e-03 -1.282699418428540072e-03 7.956907025763459984e-01
5.000000000000000000e+02 1.346153846153846166e-05 1.414141414141414140e-03 -1.289479020073570903e-03 -1.288660897867978383e-03 8.181222055925196912e-01
5.000000000000000000e+02 1.346153846153846166e-05 1.454545454545454674e-03 -1.295635419478725903e-03 -1.294794950433858505e-03 8.404690448673979297e-01
5.000000000000000000e+02 1.346153846153846166e-05 1.494949494949494992e-03 -1.301964255533770431e-03 -1.301101526761556937e-03 8.627287722134946435e-01
5.000000000000000000e+02 1.346153846153846166e-05 1.535353535353535309e-03 -1.308465475005439471e-03 -1.307580576070811740e-03 8.848989346277313928e-01
5.000000000000000000e+02 1.346153846153846166e-05 1.575757575757575843e-03 -1.315139023242865857e-03 -1.314232046165271506e-03 9.069770775943508667e-01
5.000000000000000000e+02 1.346153846153846166e-05 1.616161616161616160e-03 -1.321984844176893326e-03 -1.321055883432779854e-03 9.289607441134717369e-01
5.000000000000000000e+02 1.346153846153846166e-05 1.656565656565656694e-03 -1.329002880321054902e-03 -1.328052032847561181e-03 9.508474734937211181e-01
5.000000000000000000e+02 1.346153846153846166e-05 1.696969696969697012e-03 -1.336193072772599855e-03 -1.335220437969283913e-03 9.726348033159415429e-01
5.000000000000000000e+02 1.346153846153846166e-05 1.737373737373737329e-03 -1.343555361211841437e-03 -1.342561040944593997e-03 9.943202672474393822e-01
5.000000000000000000e+02 1.346153846153846166e-05 1.777777777777777863e-03 -1.351089683904904692e-03 -1.350073782508599829e-03 1.015901396304863535e+00
5.000000000000000000e+02 1.346153846153846166e-05 1.818181818181818180e-03 -1.358795977702276225e-03 -1.357758601983519164e-03 1.037375718757060916e+00
5.000000000000000000e+02 1.346153846153846166e-05 1.858585858585858714e-03 -1.366674178040865051e-03 -1.365615437281142430e-03 1.058740759722620606e+00
5.000000000000000000e+02 1.346153846153846166e-05 1.898989898989899032e-03 -1.374724218943794429e-03 -1.373644224903963762e-03 1.079994039830667329e+00
5.000000000000000000e+02 1.346153846153846166e-05 1.939393939393939566e-03 -1.382946033021970056e-03 -1.381844899943085458e-03 1.101133078884597438e+00
5.000000000000000000e+02 1.346153846153846166e-05 1.979797979797979883e-03 -1.391339551474482517e-03 -1.390217396083033574e-03 1.122155391448942385e+00
5.000000000000000000e+02 1.346153846153846166e-05 2.020202020202020200e-03 -1.399904704089099949e-03 -1.398761645599773396e-03 1.143058489326553850e+00
5.000000000000000000e+02 1.346153846153846166e-05 2.060606060606060518e-03 -1.408641419243211734e-03 -1.407477579362527431e-03 1.163839880684303107e+00
5.000000000000000000e+02 1.346153846153846166e-05 2.101010101010101268e-03 -1.417549623904980349e-03 -1.416365126834830124e-03 1.184497070150225539e+00
5.000000000000000000e+02 1.346153846153846166e-05 2.141414141414141586e-03 -1.426629243632966670e-03 -1.425424216073931105e-03 1.205027559035565243e+00
5.000000000000000000e+02 1.346153846153846166e-05 2.181818181818181903e-03 -1.435880202579065124e-03 -1.434654773734389543e-03 1.225428844675580109e+00
5.000000000000000000e+02 1.346153846153846166e-05 2.222222222222222220e-03 -1.445302423487011823e-03 -1.444056725065770430e-03 1.245698421241392406e+00
5.000000000000000000e+02 1.346153846153846166e-05 2.262626262626262538e-03 -1.454895827694875632e-03 -1.453629993917134045e-03 1.265833777741587340e+00
5.000000000000000000e+02 1.346153846153846166e-05 2.303030303030303289e-03 -1.464660335135023472e-03 -1.463374502733906513e-03 1.285832401116959733e+00
5.000000000000000000e+02 1.346153846153846166e-05 2.343434343434343606e-03 -1.474595864335265238e-03 -1.473290172562397027e-03 1.305691772868211586e+00
